cp15.txt
0.21999999999999886,-0.06545 
0.21999999999999886,-0.06556 
0.21999999999999886,-0.06563 
0.21999999999999886,-0.06575 
0.21999999999999886,-0.06586 
0.21999999999999886,-0.06602 
0.22999999999999687,-0.0661 
0.22999999999999687,-0.06625 
0.22999999999999687,-0.06636 
0.22999999999999687,-0.0665 
0.22999999999999687,-0.06666 
0.22999999999999687,-0.06678 
0.22999999999999687,-0.06694 
0.22999999999999687,-0.06708 
0.22999999999999687,-0.06725 
0.22999999999999687,-0.06738 
0.240000000000002,-0.06756 
0.240000000000002,-0.06773 
0.240000000000002,-0.06788 
0.240000000000002,-0.06807 
0.240000000000002,-0.06822 
0.240000000000002,-0.06839 
0.240000000000002,-0.06853 
0.240000000000002,-0.0687 
0.240000000000002,-0.06889 
0.240000000000002,-0.06903 
0.25,-0.06919 
0.25,-0.0693 
0.25,-0.06945 
0.25,-0.06961 
0.25,-0.06971 
0.25,-0.06985 
0.25,-0.06994 
0.25,-0.07005 
0.25,-0.07018 
0.25,-0.07031 
0.259999999999998,-0.07047 
0.259999999999998,-0.07057 
0.259999999999998,-0.07071 
0.259999999999998,-0.07081 
0.259999999999998,-0.07093 
0.259999999999998,-0.07109 
0.259999999999998,-0.07118 
0.259999999999998,-0.07136 
0.259999999999998,-0.07143 
0.259999999999998,-0.07159 
0.2700000000000031,-0.0717 
0.2700000000000031,-0.07182 
0.2700000000000031,-0.07198 
0.2700000000000031,-0.0721 
0.2700000000000031,-0.07222 
0.2700000000000031,-0.07233 
0.2700000000000031,-0.07245 
0.2700000000000031,-0.07263 
0.2700000000000031,-0.07274 
0.2700000000000031,-0.07287 
0.28000000000000114,-0.07299 
0.28000000000000114,-0.07309 
0.28000000000000114,-0.07325 
0.28000000000000114,-0.07334 
0.28000000000000114,-0.07349 
0.28000000000000114,-0.07362 
0.28000000000000114,-0.07377 
0.28000000000000114,-0.07391 
0.28000000000000114,-0.07403 
0.28000000000000114,-0.07415 
0.28999999999999915,-0.07432 
0.28999999999999915,-0.07447 
0.28999999999999915,-0.07459 
0.28999999999999915,-0.07474 
0.28999999999999915,-0.07487 
0.28999999999999915,-0.07496 
0.28999999999999915,-0.07513 
0.28999999999999915,-0.07523 
0.28999999999999915,-0.0754 
0.28999999999999915,-0.0755 
0.29999999999999716,-0.07564 
0.29999999999999716,-0.07579 
0.29999999999999716,-0.07594 
0.29999999999999716,-0.07607 
0.29999999999999716,-0.07618 
0.29999999999999716,-0.07634 
0.29999999999999716,-0.07646 
0.29999999999999716,-0.07661 
0.29999999999999716,-0.07673 
0.29999999999999716,-0.07688 
0.3100000000000023,-0.07704 
0.3100000000000023,-0.07716 
0.3100000000000023,-0.0773 
0.3100000000000023,-0.07742 
0.3100000000000023,-0.07756 
0.3100000000000023,-0.0777 
0.3100000000000023,-0.07784 
0.3100000000000023,-0.078 
0.3100000000000023,-0.07811 
0.3100000000000023,-0.07824 
0.3200000000000003,-0.07839 
0.3200000000000003,-0.07854 
0.3200000000000003,-0.0787 
0.3200000000000003,-0.07881 
0.3200000000000003,-0.07897 
0.3200000000000003,-0.07908 
0.3200000000000003,-0.07925 
0.3200000000000003,-0.07934 
0.3200000000000003,-0.07951 
0.3200000000000003,-0.07969 
0.3299999999999983,-0.07979 
0.3299999999999983,-0.07991 
0.3299999999999983,-0.08006 
0.3299999999999983,-0.08021 
0.3299999999999983,-0.08036 
0.3299999999999983,-0.08046 
0.3299999999999983,-0.08063 
0.3299999999999983,-0.08074 
0.3299999999999983,-0.08089 
0.3299999999999983,-0.08101 
0.3399999999999963,-0.08116 
0.3399999999999963,-0.08132 
0.3399999999999963,-0.08142 
0.3399999999999963,-0.08158 
0.3399999999999963,-0.08171 
0.3399999999999963,-0.08186 
0.3399999999999963,-0.08197 
0.3399999999999963,-0.08212 
0.3399999999999963,-0.08229 
0.3399999999999963,-0.08243 
0.3500000000000014,-0.08256 
0.3500000000000014,-0.08267 
0.3500000000000014,-0.08282 
0.3500000000000014,-0.08297 
0.3500000000000014,-0.0831 
0.3500000000000014,-0.08325 
0.3500000000000014,-0.08337 
0.3500000000000014,-0.0835 
0.3500000000000014,-0.08364 
0.3500000000000014,-0.08376 
0.35999999999999943,-0.08392 
0.35999999999999943,-0.08403 
0.35999999999999943,-0.08415 
0.35999999999999943,-0.08429 
0.35999999999999943,-0.0844 
0.35999999999999943,-0.08455 
0.35999999999999943,-0.08464 
0.35999999999999943,-0.08485 
0.35999999999999943,-0.08495 
0.35999999999999943,-0.08509 
0.36999999999999744,-0.08523 
0.36999999999999744,-0.08536 
0.36999999999999744,-0.08553 
0.36999999999999744,-0.08561 
0.36999999999999744,-0.08579 
0.36999999999999744,-0.08586 
0.36999999999999744,-0.08601 
0.36999999999999744,-0.08614 
0.36999999999999744,-0.08626 
0.36999999999999744,-0.08642 
0.38000000000000256,-0.08652 
0.38000000000000256,-0.08668 
0.38000000000000256,-0.08681 
0.38000000000000256,-0.08693 
0.38000000000000256,-0.08706 
0.38000000000000256,-0.08718 
0.38000000000000256,-0.08736 
0.38000000000000256,-0.08746 
0.38000000000000256,-0.08758 
0.38000000000000256,-0.08771 
0.39000000000000057,-0.08784 
0.39000000000000057,-0.088 
0.39000000000000057,-0.08811 
0.39000000000000057,-0.08828 
0.39000000000000057,-0.08836 
0.39000000000000057,-0.08849 
0.39000000000000057,-0.08865 
0.39000000000000057,-0.08875 
0.39000000000000057,-0.08893 
0.39000000000000057,-0.08903 
0.3999999999999986,-0.08917 
0.3999999999999986,-0.08931 
0.3999999999999986,-0.08943 
0.3999999999999986,-0.08958 
0.3999999999999986,-0.08969 
0.3999999999999986,-0.08984 
0.3999999999999986,-0.08996 
0.3999999999999986,-0.09007 
0.3999999999999986,-0.09021 
0.3999999999999986,-0.09034 
0.4099999999999966,-0.09048 
0.4099999999999966,-0.09058 
0.4099999999999966,-0.09072 
0.4099999999999966,-0.09082 
0.4099999999999966,-0.09094 
0.4099999999999966,-0.0911 
0.4099999999999966,-0.0912 
0.4099999999999966,-0.09135 
0.4099999999999966,-0.09143 
0.4099999999999966,-0.09158 
0.4200000000000017,-0.0917 
0.4200000000000017,-0.0918 
0.4200000000000017,-0.09196 
0.4200000000000017,-0.09205 
0.4200000000000017,-0.09219 
0.4200000000000017,-0.09231 
0.4200000000000017,-0.0924 
0.4200000000000017,-0.09254 
0.4200000000000017,-0.09267 
0.4200000000000017,-0.09284 
0.4299999999999997,-0.09291 
0.4299999999999997,-0.09302 
0.4299999999999997,-0.09311 
0.4299999999999997,-0.09325 
0.4299999999999997,-0.09341 
0.4299999999999997,-0.09348 
0.4299999999999997,-0.09363 
0.4299999999999997,-0.0937 
0.4299999999999997,-0.09383 
0.4299999999999997,-0.09393 
0.4399999999999977,-0.09408 
0.4399999999999977,-0.09422 
0.4399999999999977,-0.0943 
0.4399999999999977,-0.09446 
0.4399999999999977,-0.09456 
0.4399999999999977,-0.09464 
0.4399999999999977,-0.09476 
0.4399999999999977,-0.09489 
0.4399999999999977,-0.09503 
0.4399999999999977,-0.09515 
0.45000000000000284,-0.09523 
0.45000000000000284,-0.09535 
0.45000000000000284,-0.09548 
0.45000000000000284,-0.09563 
0.45000000000000284,-0.09572 
0.45000000000000284,-0.09588 
0.45000000000000284,-0.09594 
0.45000000000000284,-0.09605 
0.45000000000000284,-0.09619 
0.45000000000000284,-0.0963 
0.46000000000000085,-0.09642 
0.46000000000000085,-0.09652 
0.46000000000000085,-0.09666 
0.46000000000000085,-0.09677 
0.46000000000000085,-0.0969 
0.46000000000000085,-0.09701 
0.46000000000000085,-0.0971 
0.46000000000000085,-0.09727 
0.46000000000000085,-0.09739 
0.46000000000000085,-0.09753 
0.46999999999999886,-0.09762 
0.46999999999999886,-0.09773 
0.46999999999999886,-0.09792 
0.46999999999999886,-0.09801 
0.46999999999999886,-0.09812 
0.46999999999999886,-0.09823 
0.46999999999999886,-0.09836 
0.46999999999999886,-0.09851 
0.46999999999999886,-0.09861 
0.46999999999999886,-0.09876 
0.4799999999999969,-0.09885 
0.4799999999999969,-0.09896 
0.4799999999999969,-0.0991 
0.4799999999999969,-0.09922 
0.4799999999999969,-0.09934 
0.4799999999999969,-0.09946 
0.4799999999999969,-0.09958 
0.4799999999999969,-0.09971 
0.4799999999999969,-0.09981 
0.4799999999999969,-0.09993 
0.490000000000002,-0.1001 
0.490000000000002,-0.1002 
0.490000000000002,-0.1003 
0.490000000000002,-0.1005 
0.490000000000002,-0.1006 
0.490000000000002,-0.1007 
0.490000000000002,-0.1009 
0.490000000000002,-0.101 
0.490000000000002,-0.1011 
0.490000000000002,-0.1012 
0.5,-0.1013 
0.5,-0.1015 
0.5,-0.1016 
0.5,-0.1017 
0.5,-0.1018 
0.5,-0.102 
0.5,-0.1021 
0.5,-0.1022 
0.5,-0.1023 
0.5,-0.1025 
0.509999999999998,-0.1026 
0.509999999999998,-0.1027 
0.509999999999998,-0.1028 
0.509999999999998,-0.103 
0.509999999999998,-0.1031 
0.509999999999998,-0.1032 
0.509999999999998,-0.1033 
0.509999999999998,-0.1035 
0.509999999999998,-0.1036 
0.509999999999998,-0.1037 
0.5200000000000031,-0.1038 
0.5200000000000031,-0.104 
0.5200000000000031,-0.1041 
0.5200000000000031,-0.1042 
0.5200000000000031,-0.1043 
0.5200000000000031,-0.1045 
0.5200000000000031,-0.1046 
0.5200000000000031,-0.1047 
0.5200000000000031,-0.1049 
0.5200000000000031,-0.105 
0.5300000000000011,-0.1051 
0.5300000000000011,-0.1052 
0.5300000000000011,-0.1054 
0.5300000000000011,-0.1055 
0.5300000000000011,-0.1057 
0.5300000000000011,-0.1057 
0.5300000000000011,-0.1059 
0.5300000000000011,-0.106 
0.5300000000000011,-0.1061 
0.5300000000000011,-0.1063 
0.5399999999999991,-0.1064 
0.5399999999999991,-0.1065 
0.5399999999999991,-0.1066 
0.5399999999999991,-0.1067 
0.5399999999999991,-0.1069 
0.5399999999999991,-0.107 
0.5399999999999991,-0.1071 
0.5399999999999991,-0.1072 
0.5399999999999991,-0.1074 
0.5399999999999991,-0.1075 
0.5499999999999972,-0.1076 
0.5499999999999972,-0.1078 
0.5499999999999972,-0.1079 
0.5499999999999972,-0.108 
0.5499999999999972,-0.1081 
0.5499999999999972,-0.1083 
0.5499999999999972,-0.1084 
0.5499999999999972,-0.1085 
0.5499999999999972,-0.1086 
0.5499999999999972,-0.1088 
0.5600000000000023,-0.1089 
0.5600000000000023,-0.109 
0.5600000000000023,-0.1091 
0.5600000000000023,-0.1093 
0.5600000000000023,-0.1094 
0.5600000000000023,-0.1095 
0.5600000000000023,-0.1096 
0.5600000000000023,-0.1098 
0.5600000000000023,-0.1099 
0.5600000000000023,-0.11 
0.5700000000000003,-0.1101 
0.5700000000000003,-0.1102 
0.5700000000000003,-0.1104 
0.5700000000000003,-0.1105 
0.5700000000000003,-0.1107 
0.5700000000000003,-0.1108 
0.5700000000000003,-0.1109 
0.5700000000000003,-0.111 
0.5700000000000003,-0.1111 
0.5700000000000003,-0.1113 
0.5799999999999983,-0.1114 
0.5799999999999983,-0.1115 
0.5799999999999983,-0.1116 
0.5799999999999983,-0.1118 
0.5799999999999983,-0.1119 
0.5799999999999983,-0.112 
0.5799999999999983,-0.1122 
0.5799999999999983,-0.1123 
0.5799999999999983,-0.1124 
0.5799999999999983,-0.1125 
0.5899999999999963,-0.1127 
0.5899999999999963,-0.1128 
0.5899999999999963,-0.1129 
0.5899999999999963,-0.113 
0.5899999999999963,-0.1132 
0.5899999999999963,-0.1133 
0.5899999999999963,-0.1134 
0.5899999999999963,-0.1135 
0.5899999999999963,-0.1137 
0.5899999999999963,-0.1138 
0.6000000000000014,-0.1139 
0.6000000000000014,-0.1141 
0.6000000000000014,-0.1142 
0.6000000000000014,-0.1143 
0.6000000000000014,-0.1144 
0.6000000000000014,-0.1146 
0.6000000000000014,-0.1147 
0.6000000000000014,-0.1148 
0.6000000000000014,-0.1149 
0.6000000000000014,-0.1151 
0.6099999999999994,-0.1152 
0.6099999999999994,-0.1153 
0.6099999999999994,-0.1155 
0.6099999999999994,-0.1156 
0.6099999999999994,-0.1157 
0.6099999999999994,-0.1158 
0.6099999999999994,-0.1159 
0.6099999999999994,-0.1161 
0.6099999999999994,-0.1162 
0.6099999999999994,-0.1163 
0.6199999999999974,-0.1164 
0.6199999999999974,-0.1166 
0.6199999999999974,-0.1167 
0.6199999999999974,-0.1168 
0.6199999999999974,-0.117 
0.6199999999999974,-0.1171 
0.6199999999999974,-0.1172 
0.6199999999999974,-0.1173 
0.6199999999999974,-0.1174 
0.6199999999999974,-0.1176 
0.6300000000000026,-0.1177 
0.6300000000000026,-0.1178 
0.6300000000000026,-0.1179 
0.6300000000000026,-0.1181 
0.6300000000000026,-0.1183 
0.6300000000000026,-0.1183 
0.6300000000000026,-0.1185 
0.6300000000000026,-0.1185 
0.6300000000000026,-0.1187 
0.6300000000000026,-0.1188 
0.6400000000000006,-0.1189 
0.6400000000000006,-0.1191 
0.6400000000000006,-0.1192 
0.6400000000000006,-0.1193 
0.6400000000000006,-0.1195 
0.6400000000000006,-0.1195 
0.6400000000000006,-0.1197 
0.6400000000000006,-0.1198 
0.6400000000000006,-0.12 
0.6400000000000006,-0.1201 
0.6499999999999986,-0.1202 
0.6499999999999986,-0.1203 
0.6499999999999986,-0.1204 
0.6499999999999986,-0.1206 
0.6499999999999986,-0.1207 
0.6499999999999986,-0.1209 
0.6499999999999986,-0.1209 
0.6499999999999986,-0.1211 
0.6499999999999986,-0.1212 
0.6499999999999986,-0.1213 
0.6599999999999966,-0.1215 
0.6599999999999966,-0.1216 
0.6599999999999966,-0.1217 
0.6599999999999966,-0.1218 
0.6599999999999966,-0.1219 
0.6599999999999966,-0.1221 
0.6599999999999966,-0.1222 
0.6599999999999966,-0.1223 
0.6599999999999966,-0.1224 
0.6599999999999966,-0.1226 
0.6700000000000017,-0.1227 
0.6700000000000017,-0.1228 
0.6700000000000017,-0.123 
0.6700000000000017,-0.1231 
0.6700000000000017,-0.1232 
0.6700000000000017,-0.1233 
0.6700000000000017,-0.1234 
0.6700000000000017,-0.1236 
0.6700000000000017,-0.1237 
0.6700000000000017,-0.1238 
0.6799999999999997,-0.1239 
0.6799999999999997,-0.124 
0.6799999999999997,-0.1241 
0.6799999999999997,-0.1243 
0.6799999999999997,-0.1244 
0.6799999999999997,-0.1245 
0.6799999999999997,-0.1247 
0.6799999999999997,-0.1248 
0.6799999999999997,-0.1249 
0.6799999999999997,-0.125 
0.6899999999999977,-0.1252 
0.6899999999999977,-0.1253 
0.6899999999999977,-0.1254 
0.6899999999999977,-0.1256 
0.6899999999999977,-0.1257 
0.6899999999999977,-0.1258 
0.6899999999999977,-0.1259 
0.6899999999999977,-0.126 
0.6899999999999977,-0.1262 
0.6899999999999977,-0.1263 
0.7000000000000028,-0.1264 
0.7000000000000028,-0.1266 
0.7000000000000028,-0.1267 
0.7000000000000028,-0.1268 
0.7000000000000028,-0.1269 
0.7000000000000028,-0.1271 
0.7000000000000028,-0.1272 
0.7000000000000028,-0.1273 
0.7000000000000028,-0.1274 
0.7000000000000028,-0.1275 
0.7100000000000009,-0.1277 
0.7100000000000009,-0.1278 
0.7100000000000009,-0.1279 
0.7100000000000009,-0.128 
0.7100000000000009,-0.1281 
0.7100000000000009,-0.1283 
0.7100000000000009,-0.1284 
0.7100000000000009,-0.1285 
0.7100000000000009,-0.1286 
0.7100000000000009,-0.1287 
0.7199999999999989,-0.1289 
0.7199999999999989,-0.129 
0.7199999999999989,-0.1292 
0.7199999999999989,-0.1292 
0.7199999999999989,-0.1294 
0.7199999999999989,-0.1295 
0.7199999999999989,-0.1296 
0.7199999999999989,-0.1297 
0.7199999999999989,-0.1299 
0.7199999999999989,-0.13 
0.7299999999999969,-0.1301 
0.7299999999999969,-0.1303 
0.7299999999999969,-0.1304 
0.7299999999999969,-0.1305 
0.7299999999999969,-0.1306 
0.7299999999999969,-0.1307 
0.7299999999999969,-0.1309 
0.7299999999999969,-0.131 
0.7299999999999969,-0.1311 
0.7299999999999969,-0.1312 
0.740000000000002,-0.1314 
0.740000000000002,-0.1315 
0.740000000000002,-0.1316 
0.740000000000002,-0.1317 
0.740000000000002,-0.1319 
0.740000000000002,-0.132 
0.740000000000002,-0.1321 
0.740000000000002,-0.1322 
0.740000000000002,-0.1324 
0.740000000000002,-0.1325 
0.75,-0.1326 
0.75,-0.1327 
0.75,-0.1329 
0.75,-0.133 
0.75,-0.1331 
0.75,-0.1332 
0.75,-0.1334 
0.75,-0.1335 
0.75,-0.1336 
0.75,-0.1337 
0.759999999999998,-0.1339 
0.759999999999998,-0.134 
0.759999999999998,-0.1341 
0.759999999999998,-0.1342 
0.759999999999998,-0.1344 
0.759999999999998,-0.1345 
0.759999999999998,-0.1346 
0.759999999999998,-0.1348 
0.759999999999998,-0.1349 
0.759999999999998,-0.135 
0.7700000000000031,-0.1351 
0.7700000000000031,-0.1353 
0.7700000000000031,-0.1354 
0.7700000000000031,-0.1355 
0.7700000000000031,-0.1356 
0.7700000000000031,-0.1357 
0.7700000000000031,-0.1358 
0.7700000000000031,-0.136 
0.7700000000000031,-0.1361 
0.7700000000000031,-0.1363 
0.7800000000000011,-0.1364 
0.7800000000000011,-0.1365 
0.7800000000000011,-0.1366 
0.7800000000000011,-0.1367 
0.7800000000000011,-0.1368 
0.7800000000000011,-0.1369 
0.7800000000000011,-0.1371 
0.7800000000000011,-0.1372 
0.7800000000000011,-0.1373 
0.7800000000000011,-0.1375 
0.7899999999999991,-0.1376 
0.7899999999999991,-0.1377 
0.7899999999999991,-0.1378 
0.7899999999999991,-0.138 
0.7899999999999991,-0.1381 
0.7899999999999991,-0.1382 
0.7899999999999991,-0.1383 
0.7899999999999991,-0.1384 
0.7899999999999991,-0.1386 
0.7899999999999991,-0.1387 
0.7999999999999972,-0.1388 
0.7999999999999972,-0.1389 
0.7999999999999972,-0.1391 
0.7999999999999972,-0.1392 
0.7999999999999972,-0.1393 
0.7999999999999972,-0.1395 
0.7999999999999972,-0.1395 
0.7999999999999972,-0.1397 
0.7999999999999972,-0.1398 
0.7999999999999972,-0.1399 
0.8100000000000023,-0.1401 
0.8100000000000023,-0.1402 
0.8100000000000023,-0.1403 
0.8100000000000023,-0.1404 
0.8100000000000023,-0.1405 
0.8100000000000023,-0.1406 
0.8100000000000023,-0.1408 
0.8100000000000023,-0.1409 
0.8100000000000023,-0.141 
0.8100000000000023,-0.1411 
0.8200000000000003,-0.1413 
0.8200000000000003,-0.1414 
0.8200000000000003,-0.1415 
0.8200000000000003,-0.1416 
0.8200000000000003,-0.1418 
0.8200000000000003,-0.1419 
0.8200000000000003,-0.142 
0.8200000000000003,-0.1421 
0.8200000000000003,-0.1422 
0.8200000000000003,-0.1424 
0.8299999999999983,-0.1425 
0.8299999999999983,-0.1426 
0.8299999999999983,-0.1427 
0.8299999999999983,-0.1429 
0.8299999999999983,-0.143 
0.8299999999999983,-0.1431 
0.8299999999999983,-0.1433 
0.8299999999999983,-0.1434 
0.8299999999999983,-0.1435 
0.8299999999999983,-0.1436 
0.8399999999999963,-0.1437 
0.8399999999999963,-0.1439 
0.8399999999999963,-0.144 
0.8399999999999963,-0.1441 
0.8399999999999963,-0.1442 
0.8399999999999963,-0.1443 
0.8399999999999963,-0.1445 
0.8399999999999963,-0.1446 
0.8399999999999963,-0.1448 
0.8399999999999963,-0.1449 
0.8500000000000014,-0.145 
0.8500000000000014,-0.1451 
0.8500000000000014,-0.1452 
0.8500000000000014,-0.1454 
0.8500000000000014,-0.1455 
0.8500000000000014,-0.1456 
0.8500000000000014,-0.1457 
0.8500000000000014,-0.1458 
0.8500000000000014,-0.1459 
0.8500000000000014,-0.1461 
0.8599999999999994,-0.1462 
0.8599999999999994,-0.1463 
0.8599999999999994,-0.1465 
0.8599999999999994,-0.1465 
0.8599999999999994,-0.1467 
0.8599999999999994,-0.1468 
0.8599999999999994,-0.1469 
0.8599999999999994,-0.1471 
0.8599999999999994,-0.1472 
0.8599999999999994,-0.1473 
0.8699999999999974,-0.1474 
0.8699999999999974,-0.1476 
0.8699999999999974,-0.1477 
0.8699999999999974,-0.1478 
0.8699999999999974,-0.1479 
0.8699999999999974,-0.148 
0.8699999999999974,-0.1481 
0.8699999999999974,-0.1483 
0.8699999999999974,-0.1484 
0.8699999999999974,-0.1485 
0.8800000000000026,-0.1486 
0.8800000000000026,-0.1487 
0.8800000000000026,-0.1489 
0.8800000000000026,-0.149 
0.8800000000000026,-0.1491 
0.8800000000000026,-0.1492 
0.8800000000000026,-0.1494 
0.8800000000000026,-0.1495 
0.8800000000000026,-0.1496 
0.8800000000000026,-0.1497 
0.8900000000000006,-0.1499 
0.8900000000000006,-0.15 
0.8900000000000006,-0.1501 
0.8900000000000006,-0.1502 
0.8900000000000006,-0.1503 
0.8900000000000006,-0.1504 
