cp3.txt
3.799999999999983,-0.9237 
3.799999999999983,-0.9235 
3.799999999999983,-0.9233 
3.799999999999983,-0.9232 
3.799999999999983,-0.923 
3.799999999999983,-0.9229 
3.799999999999983,-0.9227 
3.799999999999983,-0.9225 
3.799999999999983,-0.9223 
3.799999999999983,-0.9222 
3.8999999999999773,-0.922 
3.8999999999999773,-0.9219 
3.8999999999999773,-0.9217 
3.8999999999999773,-0.9215 
3.8999999999999773,-0.9213 
3.8999999999999773,-0.9212 
3.8999999999999773,-0.921 
3.8999999999999773,-0.9209 
3.8999999999999773,-0.9207 
3.8999999999999773,-0.9205 
4.0,-0.9203 
4.0,-0.9202 
4.0,-0.92 
4.0,-0.9198 
4.0,-0.9197 
4.0,-0.9195 
4.0,-0.9193 
4.0,-0.9192 
4.0,-0.919 
4.0,-0.9188 
4.099999999999994,-0.9187 
4.099999999999994,-0.9185 
4.099999999999994,-0.9183 
4.099999999999994,-0.9182 
4.099999999999994,-0.918 
4.099999999999994,-0.9178 
4.099999999999994,-0.9177 
4.099999999999994,-0.9175 
4.099999999999994,-0.9173 
4.099999999999994,-0.9172 
4.199999999999989,-0.917 
4.199999999999989,-0.9168 
4.199999999999989,-0.9167 
4.199999999999989,-0.9165 
4.199999999999989,-0.9163 
4.199999999999989,-0.9161 
4.199999999999989,-0.916 
4.199999999999989,-0.9158 
4.199999999999989,-0.9156 
4.199999999999989,-0.9155 
4.299999999999983,-0.9153 
4.299999999999983,-0.9151 
4.299999999999983,-0.915 
4.299999999999983,-0.9148 
4.299999999999983,-0.9146 
4.299999999999983,-0.9145 
4.299999999999983,-0.9143 
4.299999999999983,-0.9141 
4.299999999999983,-0.914 
4.299999999999983,-0.9138 
4.399999999999977,-0.9136 
4.399999999999977,-0.9135 
4.399999999999977,-0.9133 
4.399999999999977,-0.9131 
4.399999999999977,-0.913 
4.399999999999977,-0.9128 
4.399999999999977,-0.9126 
4.399999999999977,-0.9125 
4.399999999999977,-0.9123 
4.399999999999977,-0.9121 
4.5,-0.912 
4.5,-0.9118 
4.5,-0.9116 
4.5,-0.9115 
4.5,-0.9113 
4.5,-0.9111 
4.5,-0.911 
4.5,-0.9108 
4.5,-0.9106 
4.5,-0.9105 
4.599999999999994,-0.9103 
4.599999999999994,-0.9101 
4.599999999999994,-0.91 
4.599999999999994,-0.9098 
4.599999999999994,-0.9096 
4.599999999999994,-0.9095 
4.599999999999994,-0.9093 
4.599999999999994,-0.9091 
4.599999999999994,-0.909 
4.599999999999994,-0.9088 
4.699999999999989,-0.9086 
4.699999999999989,-0.9085 
4.699999999999989,-0.9083 
4.699999999999989,-0.9081 
4.699999999999989,-0.908 
4.699999999999989,-0.9078 
4.699999999999989,-0.9076 
4.699999999999989,-0.9075 
4.699999999999989,-0.9073 
4.699999999999989,-0.9071 
4.799999999999983,-0.907 
4.799999999999983,-0.9068 
4.799999999999983,-0.9067 
4.799999999999983,-0.9065 
4.799999999999983,-0.9063 
4.799999999999983,-0.9062 
4.799999999999983,-0.906 
4.799999999999983,-0.9058 
4.799999999999983,-0.9057 
4.799999999999983,-0.9055 
4.899999999999977,-0.9053 
4.899999999999977,-0.9052 
4.899999999999977,-0.905 
4.899999999999977,-0.9048 
4.899999999999977,-0.9047 
4.899999999999977,-0.9045 
4.899999999999977,-0.9043 
4.899999999999977,-0.9042 
4.899999999999977,-0.904 
4.899999999999977,-0.9038 
5.0,-0.9037 
5.0,-0.9035 
5.0,-0.9033 
5.0,-0.9032 
5.0,-0.903 
5.0,-0.9029 
5.0,-0.9027 
5.0,-0.9025 
5.0,-0.9024 
5.0,-0.9022 
5.099999999999994,-0.902 
5.099999999999994,-0.9019 
5.099999999999994,-0.9017 
5.099999999999994,-0.9015 
5.099999999999994,-0.9014 
5.099999999999994,-0.9012 
5.099999999999994,-0.901 
5.099999999999994,-0.9009 
5.099999999999994,-0.9007 
5.099999999999994,-0.9005 
5.199999999999989,-0.9004 
5.199999999999989,-0.9002 
5.199999999999989,-0.9 
5.199999999999989,-0.8999 
5.199999999999989,-0.8997 
5.199999999999989,-0.8996 
5.199999999999989,-0.8994 
5.199999999999989,-0.8992 
5.199999999999989,-0.8991 
5.199999999999989,-0.8989 
5.299999999999983,-0.8987 
5.299999999999983,-0.8986 
5.299999999999983,-0.8984 
5.299999999999983,-0.8982 
5.299999999999983,-0.8981 
5.299999999999983,-0.8979 
5.299999999999983,-0.8977 
5.299999999999983,-0.8976 
5.299999999999983,-0.8974 
5.299999999999983,-0.8972 
5.399999999999977,-0.8971 
5.399999999999977,-0.8969 
5.399999999999977,-0.8967 
5.399999999999977,-0.8966 
5.399999999999977,-0.8964 
5.399999999999977,-0.8962 
5.399999999999977,-0.8961 
5.399999999999977,-0.8959 
5.399999999999977,-0.8957 
5.399999999999977,-0.8956 
5.5,-0.8954 
5.5,-0.8952 
5.5,-0.8951 
5.5,-0.8949 
5.5,-0.8947 
5.5,-0.8946 
5.5,-0.8944 
5.5,-0.8942 
5.5,-0.8941 
5.5,-0.8939 
5.599999999999994,-0.8937 
5.599999999999994,-0.8936 
5.599999999999994,-0.8934 
5.599999999999994,-0.8933 
5.599999999999994,-0.8931 
5.599999999999994,-0.8929 
5.599999999999994,-0.8928 
5.599999999999994,-0.8926 
5.599999999999994,-0.8924 
5.599999999999994,-0.8923 
5.699999999999989,-0.8921 
5.699999999999989,-0.892 
5.699999999999989,-0.8918 
5.699999999999989,-0.8916 
5.699999999999989,-0.8915 
5.699999999999989,-0.8913 
5.699999999999989,-0.8911 
5.699999999999989,-0.891 
5.699999999999989,-0.8908 
5.699999999999989,-0.8906 
5.799999999999983,-0.8905 
5.799999999999983,-0.8903 
5.799999999999983,-0.8901 
5.799999999999983,-0.89 
5.799999999999983,-0.8898 
5.799999999999983,-0.8897 
5.799999999999983,-0.8895 
5.799999999999983,-0.8893 
5.799999999999983,-0.8892 
5.799999999999983,-0.889 
5.899999999999977,-0.8888 
5.899999999999977,-0.8887 
5.899999999999977,-0.8885 
5.899999999999977,-0.8883 
5.899999999999977,-0.8882 
5.899999999999977,-0.888 
5.899999999999977,-0.8878 
5.899999999999977,-0.8877 
5.899999999999977,-0.8875 
5.899999999999977,-0.8873 
6.0,-0.8872 
6.0,-0.887 
6.0,-0.8868 
6.0,-0.8867 
6.0,-0.8865 
6.0,-0.8863 
6.0,-0.8862 
6.0,-0.886 
6.0,-0.8859 
6.0,-0.8857 
6.099999999999994,-0.8855 
6.099999999999994,-0.8854 
6.099999999999994,-0.8852 
6.099999999999994,-0.885 
6.099999999999994,-0.8849 
6.099999999999994,-0.8847 
6.099999999999994,-0.8846 
6.099999999999994,-0.8844 
6.099999999999994,-0.8842 
6.099999999999994,-0.8841 
6.199999999999989,-0.8839 
6.199999999999989,-0.8837 
6.199999999999989,-0.8836 
6.199999999999989,-0.8834 
6.199999999999989,-0.8832 
6.199999999999989,-0.8831 
6.199999999999989,-0.8829 
6.199999999999989,-0.8828 
6.199999999999989,-0.8826 
6.199999999999989,-0.8824 
6.299999999999983,-0.8823 
6.299999999999983,-0.8821 
6.299999999999983,-0.8819 
6.299999999999983,-0.8818 
6.299999999999983,-0.8816 
6.299999999999983,-0.8815 
6.299999999999983,-0.8813 
6.299999999999983,-0.8811 
6.299999999999983,-0.881 
6.299999999999983,-0.8808 
6.399999999999977,-0.8806 
6.399999999999977,-0.8805 
6.399999999999977,-0.8803 
6.399999999999977,-0.8801 
6.399999999999977,-0.88 
6.399999999999977,-0.8798 
6.399999999999977,-0.8796 
6.399999999999977,-0.8795 
6.399999999999977,-0.8793 
6.399999999999977,-0.8792 
6.5,-0.879 
6.5,-0.8788 
6.5,-0.8787 
6.5,-0.8785 
6.5,-0.8783 
6.5,-0.8782 
6.5,-0.878 
6.5,-0.8779 
6.5,-0.8777 
6.5,-0.8775 
6.599999999999994,-0.8773 
6.599999999999994,-0.8772 
6.599999999999994,-0.877 
6.599999999999994,-0.8769 
6.599999999999994,-0.8767 
6.599999999999994,-0.8765 
6.599999999999994,-0.8764 
6.599999999999994,-0.8762 
6.599999999999994,-0.876 
6.599999999999994,-0.8759 
6.699999999999989,-0.8757 
6.699999999999989,-0.8755 
6.699999999999989,-0.8754 
6.699999999999989,-0.8752 
6.699999999999989,-0.8751 
6.699999999999989,-0.8749 
6.699999999999989,-0.8747 
6.699999999999989,-0.8746 
6.699999999999989,-0.8744 
6.699999999999989,-0.8742 
6.799999999999983,-0.8741 
6.799999999999983,-0.8739 
6.799999999999983,-0.8738 
6.799999999999983,-0.8736 
6.799999999999983,-0.8734 
6.799999999999983,-0.8733 
6.799999999999983,-0.8731 
6.799999999999983,-0.8729 
6.799999999999983,-0.8728 
6.799999999999983,-0.8726 
6.899999999999977,-0.8725 
6.899999999999977,-0.8723 
6.899999999999977,-0.8721 
6.899999999999977,-0.872 
6.899999999999977,-0.8718 
6.899999999999977,-0.8716 
6.899999999999977,-0.8715 
6.899999999999977,-0.8713 
6.899999999999977,-0.8712 
6.899999999999977,-0.871 
7.0,-0.8708 
7.0,-0.8707 
7.0,-0.8705 
7.0,-0.8703 
7.0,-0.8702 
7.0,-0.87 
7.0,-0.8698 
7.0,-0.8697 
7.0,-0.8695 
7.0,-0.8694 
7.099999999999994,-0.8692 
7.099999999999994,-0.869 
7.099999999999994,-0.8689 
7.099999999999994,-0.8687 
7.099999999999994,-0.8685 
7.099999999999994,-0.8684 
7.099999999999994,-0.8682 
7.099999999999994,-0.8681 
7.099999999999994,-0.8679 
7.099999999999994,-0.8678 
7.199999999999989,-0.8676 
7.199999999999989,-0.8674 
7.199999999999989,-0.8673 
7.199999999999989,-0.8671 
7.199999999999989,-0.8669 
7.199999999999989,-0.8668 
7.199999999999989,-0.8666 
7.199999999999989,-0.8665 
7.199999999999989,-0.8663 
7.199999999999989,-0.8661 
7.299999999999983,-0.866 
7.299999999999983,-0.8658 
7.299999999999983,-0.8656 
7.299999999999983,-0.8655 
7.299999999999983,-0.8653 
7.299999999999983,-0.8652 
7.299999999999983,-0.865 
7.299999999999983,-0.8648 
7.299999999999983,-0.8647 
7.299999999999983,-0.8645 
7.399999999999977,-0.8643 
7.399999999999977,-0.8642 
7.399999999999977,-0.864 
7.399999999999977,-0.8639 
7.399999999999977,-0.8637 
7.399999999999977,-0.8635 
7.399999999999977,-0.8634 
7.399999999999977,-0.8632 
7.399999999999977,-0.863 
7.399999999999977,-0.8629 
7.5,-0.8627 
7.5,-0.8626 
7.5,-0.8624 
7.5,-0.8622 
7.5,-0.8621 
7.5,-0.8619 
7.5,-0.8618 
7.5,-0.8616 
7.5,-0.8614 
7.5,-0.8613 
7.599999999999994,-0.8611 
7.599999999999994,-0.8609 
7.599999999999994,-0.8608 
7.599999999999994,-0.8606 
7.599999999999994,-0.8605 
7.599999999999994,-0.8603 
7.599999999999994,-0.8601 
7.599999999999994,-0.86 
7.599999999999994,-0.8598 
7.599999999999994,-0.8596 
7.699999999999989,-0.8595 
7.699999999999989,-0.8593 
7.699999999999989,-0.8592 
7.699999999999989,-0.859 
7.699999999999989,-0.8588 
7.699999999999989,-0.8587 
7.699999999999989,-0.8585 
7.699999999999989,-0.8584 
7.699999999999989,-0.8582 
7.699999999999989,-0.858 
7.799999999999983,-0.8578 
7.799999999999983,-0.8577 
7.799999999999983,-0.8575 
7.799999999999983,-0.8574 
7.799999999999983,-0.8572 
7.799999999999983,-0.857 
7.799999999999983,-0.8569 
7.799999999999983,-0.8567 
7.799999999999983,-0.8565 
7.799999999999983,-0.8564 
7.899999999999977,-0.8562 
7.899999999999977,-0.8561 
7.899999999999977,-0.8559 
7.899999999999977,-0.8557 
7.899999999999977,-0.8556 
7.899999999999977,-0.8554 
7.899999999999977,-0.8552 
7.899999999999977,-0.8551 
7.899999999999977,-0.8549 
7.899999999999977,-0.8548 
8.0,-0.8546 
8.0,-0.8544 
8.0,-0.8543 
8.0,-0.8541 
8.0,-0.854 
8.0,-0.8538 
8.0,-0.8536 
8.0,-0.8535 
8.0,-0.8533 
8.0,-0.8532 
8.099999999999994,-0.853 
8.099999999999994,-0.8528 
8.099999999999994,-0.8527 
8.099999999999994,-0.8525 
8.099999999999994,-0.8523 
8.099999999999994,-0.8522 
8.099999999999994,-0.852 
8.099999999999994,-0.8519 
8.099999999999994,-0.8517 
8.099999999999994,-0.8515 
8.199999999999989,-0.8514 
8.199999999999989,-0.8512 
8.199999999999989,-0.851 
8.199999999999989,-0.8509 
8.199999999999989,-0.8507 
8.199999999999989,-0.8506 
8.199999999999989,-0.8504 
8.199999999999989,-0.8502 
8.199999999999989,-0.8501 
8.199999999999989,-0.8499 
8.299999999999983,-0.8498 
8.299999999999983,-0.8496 
8.299999999999983,-0.8494 
8.299999999999983,-0.8493 
8.299999999999983,-0.8491 
8.299999999999983,-0.849 
8.299999999999983,-0.8488 
8.299999999999983,-0.8486 
8.299999999999983,-0.8485 
8.299999999999983,-0.8483 
8.399999999999977,-0.8481 
8.399999999999977,-0.848 
8.399999999999977,-0.8478 
8.399999999999977,-0.8477 
8.399999999999977,-0.8475 
8.399999999999977,-0.8473 
8.399999999999977,-0.8472 
8.399999999999977,-0.847 
8.399999999999977,-0.8468 
8.399999999999977,-0.8467 
8.5,-0.8465 
8.5,-0.8464 
8.5,-0.8462 
8.5,-0.846 
8.5,-0.8459 
8.5,-0.8457 
8.5,-0.8455 
8.5,-0.8454 
8.5,-0.8452 
8.5,-0.8451 
8.599999999999994,-0.8449 
8.599999999999994,-0.8447 
8.599999999999994,-0.8446 
8.599999999999994,-0.8444 
8.599999999999994,-0.8442 
8.599999999999994,-0.8441 
8.599999999999994,-0.8439 
8.599999999999994,-0.8438 
8.599999999999994,-0.8436 
8.599999999999994,-0.8435 
8.699999999999989,-0.8433 
8.699999999999989,-0.8431 
8.699999999999989,-0.843 
8.699999999999989,-0.8428 
8.699999999999989,-0.8426 
8.699999999999989,-0.8425 
8.699999999999989,-0.8423 
8.699999999999989,-0.8422 
8.699999999999989,-0.842 
8.699999999999989,-0.8418 
8.799999999999983,-0.8417 
8.799999999999983,-0.8415 
8.799999999999983,-0.8414 
8.799999999999983,-0.8412 
8.799999999999983,-0.841 
8.799999999999983,-0.8409 
8.799999999999983,-0.8407 
8.799999999999983,-0.8406 
8.799999999999983,-0.8404 
8.799999999999983,-0.8402 
8.899999999999977,-0.8401 
8.899999999999977,-0.8399 
8.899999999999977,-0.8397 
8.899999999999977,-0.8396 
8.899999999999977,-0.8394 
8.899999999999977,-0.8393 
8.899999999999977,-0.8391 
8.899999999999977,-0.8389 
8.899999999999977,-0.8388 
8.899999999999977,-0.8386 
9.0,-0.8385 
9.0,-0.8383 
9.0,-0.8381 
9.0,-0.8379 
9.0,-0.8378 
9.0,-0.8376 
9.0,-0.8375 
9.0,-0.8373 
9.0,-0.8371 
9.0,-0.837 
9.099999999999994,-0.8368 
9.099999999999994,-0.8367 
9.099999999999994,-0.8365 
9.099999999999994,-0.8363 
9.099999999999994,-0.8362 
9.099999999999994,-0.836 
9.099999999999994,-0.8359 
9.099999999999994,-0.8357 
9.099999999999994,-0.8355 
9.099999999999994,-0.8354 
9.199999999999989,-0.8352 
9.199999999999989,-0.835 
9.199999999999989,-0.8349 
9.199999999999989,-0.8347 
9.199999999999989,-0.8346 
9.199999999999989,-0.8344 
9.199999999999989,-0.8342 
9.199999999999989,-0.8341 
9.199999999999989,-0.8339 
9.199999999999989,-0.8338 
9.299999999999983,-0.8336 
9.299999999999983,-0.8334 
9.299999999999983,-0.8333 
9.299999999999983,-0.8331 
9.299999999999983,-0.833 
9.299999999999983,-0.8328 
9.299999999999983,-0.8326 
9.299999999999983,-0.8325 
9.299999999999983,-0.8323 
9.299999999999983,-0.8322 
9.399999999999977,-0.832 
9.399999999999977,-0.8318 
9.399999999999977,-0.8317 
9.399999999999977,-0.8315 
9.399999999999977,-0.8314 
9.399999999999977,-0.8312 
9.399999999999977,-0.831 
9.399999999999977,-0.8309 
9.399999999999977,-0.8307 
9.399999999999977,-0.8305 
9.5,-0.8304 
9.5,-0.8302 
9.5,-0.8301 
9.5,-0.8299 
9.5,-0.8297 
9.5,-0.8296 
9.5,-0.8294 
9.5,-0.8293 
9.5,-0.8291 
9.5,-0.8289 
9.599999999999994,-0.8288 
9.599999999999994,-0.8286 
9.599999999999994,-0.8285 
9.599999999999994,-0.8283 
9.599999999999994,-0.8282 
9.599999999999994,-0.828 
9.599999999999994,-0.8278 
9.599999999999994,-0.8277 
9.599999999999994,-0.8275 
9.599999999999994,-0.8274 
9.699999999999989,-0.8272 
9.699999999999989,-0.827 
9.699999999999989,-0.8269 
9.699999999999989,-0.8267 
9.699999999999989,-0.8266 
9.699999999999989,-0.8264 
9.699999999999989,-0.8262 
9.699999999999989,-0.8261 
9.699999999999989,-0.8259 
