cp1.txt
2.2000000000000455,-0.9803 
2.2000000000000455,-0.9802 
2.2000000000000455,-0.9801 
2.2000000000000455,-0.9801 
2.2000000000000455,-0.98 
2.2000000000000455,-0.9799 
2.2000000000000455,-0.9799 
2.2000000000000455,-0.9798 
2.300000000000068,-0.9797 
2.300000000000068,-0.9796 
2.300000000000068,-0.9796 
2.300000000000068,-0.9795 
2.300000000000068,-0.9794 
2.300000000000068,-0.9793 
2.300000000000068,-0.9793 
2.300000000000068,-0.9792 
2.300000000000068,-0.9791 
2.300000000000068,-0.9791 
2.400000000000091,-0.979 
2.400000000000091,-0.9789 
2.400000000000091,-0.9788 
2.400000000000091,-0.9788 
2.400000000000091,-0.9787 
2.400000000000091,-0.9786 
2.400000000000091,-0.9785 
2.400000000000091,-0.9785 
2.400000000000091,-0.9784 
2.400000000000091,-0.9783 
2.5,-0.9783 
2.5,-0.9782 
2.5,-0.9781 
2.5,-0.978 
2.5,-0.978 
2.5,-0.9779 
2.5,-0.9778 
2.5,-0.9778 
2.5,-0.9777 
2.5,-0.9776 
2.6000000000000227,-0.9775 
2.6000000000000227,-0.9775 
2.6000000000000227,-0.9774 
2.6000000000000227,-0.9773 
2.6000000000000227,-0.9773 
2.6000000000000227,-0.9772 
2.6000000000000227,-0.9771 
2.6000000000000227,-0.977 
2.6000000000000227,-0.977 
2.6000000000000227,-0.9769 
2.7000000000000455,-0.9768 
2.7000000000000455,-0.9767 
2.7000000000000455,-0.9767 
2.7000000000000455,-0.9766 
2.7000000000000455,-0.9765 
2.7000000000000455,-0.9765 
2.7000000000000455,-0.9764 
2.7000000000000455,-0.9763 
2.7000000000000455,-0.9763 
2.7000000000000455,-0.9762 
2.800000000000068,-0.9761 
2.800000000000068,-0.976 
2.800000000000068,-0.976 
2.800000000000068,-0.9759 
2.800000000000068,-0.9758 
2.800000000000068,-0.9758 
2.800000000000068,-0.9757 
2.800000000000068,-0.9756 
2.800000000000068,-0.9755 
2.800000000000068,-0.9755 
2.900000000000091,-0.9754 
2.900000000000091,-0.9753 
2.900000000000091,-0.9752 
2.900000000000091,-0.9752 
2.900000000000091,-0.9751 
2.900000000000091,-0.975 
2.900000000000091,-0.975 
2.900000000000091,-0.9749 
2.900000000000091,-0.9748 
2.900000000000091,-0.9748 
3.0,-0.9747 
3.0,-0.9746 
3.0,-0.9745 
3.0,-0.9745 
3.0,-0.9744 
3.0,-0.9743 
3.0,-0.9743 
3.0,-0.9742 
3.0,-0.9741 
3.0,-0.974 
3.1000000000000227,-0.974 
3.1000000000000227,-0.9739 
3.1000000000000227,-0.9738 
3.1000000000000227,-0.9738 
3.1000000000000227,-0.9737 
3.1000000000000227,-0.9736 
3.1000000000000227,-0.9735 
3.1000000000000227,-0.9735 
3.1000000000000227,-0.9734 
3.1000000000000227,-0.9733 
3.2000000000000455,-0.9733 
3.2000000000000455,-0.9732 
3.2000000000000455,-0.9731 
3.2000000000000455,-0.973 
3.2000000000000455,-0.973 
3.2000000000000455,-0.9729 
3.2000000000000455,-0.9728 
3.2000000000000455,-0.9728 
3.2000000000000455,-0.9727 
3.2000000000000455,-0.9726 
3.300000000000068,-0.9726 
3.300000000000068,-0.9725 
3.300000000000068,-0.9724 
3.300000000000068,-0.9723 
3.300000000000068,-0.9723 
3.300000000000068,-0.9722 
3.300000000000068,-0.9721 
3.300000000000068,-0.9721 
3.300000000000068,-0.972 
3.300000000000068,-0.9719 
3.400000000000091,-0.9719 
3.400000000000091,-0.9718 
3.400000000000091,-0.9717 
3.400000000000091,-0.9717 
3.400000000000091,-0.9716 
3.400000000000091,-0.9715 
3.400000000000091,-0.9714 
3.400000000000091,-0.9714 
3.400000000000091,-0.9713 
3.400000000000091,-0.9712 
3.5,-0.9712 
3.5,-0.9711 
3.5,-0.971 
3.5,-0.971 
3.5,-0.9709 
3.5,-0.9708 
3.5,-0.9708 
3.5,-0.9707 
3.5,-0.9706 
3.5,-0.9706 
3.6000000000000227,-0.9705 
3.6000000000000227,-0.9704 
3.6000000000000227,-0.9704 
3.6000000000000227,-0.9703 
3.6000000000000227,-0.9702 
3.6000000000000227,-0.9701 
3.6000000000000227,-0.9701 
3.6000000000000227,-0.97 
3.6000000000000227,-0.9699 
3.6000000000000227,-0.9699 
3.7000000000000455,-0.9698 
3.7000000000000455,-0.9697 
3.7000000000000455,-0.9697 
3.7000000000000455,-0.9696 
3.7000000000000455,-0.9695 
3.7000000000000455,-0.9694 
3.7000000000000455,-0.9694 
3.7000000000000455,-0.9693 
3.7000000000000455,-0.9692 
3.7000000000000455,-0.9692 
3.800000000000068,-0.9691 
3.800000000000068,-0.969 
3.800000000000068,-0.969 
3.800000000000068,-0.9689 
3.800000000000068,-0.9688 
3.800000000000068,-0.9688 
3.800000000000068,-0.9687 
3.800000000000068,-0.9686 
3.800000000000068,-0.9686 
3.800000000000068,-0.9685 
3.900000000000091,-0.9684 
3.900000000000091,-0.9684 
3.900000000000091,-0.9683 
3.900000000000091,-0.9682 
3.900000000000091,-0.9681 
3.900000000000091,-0.9681 
3.900000000000091,-0.968 
3.900000000000091,-0.9679 
3.900000000000091,-0.9679 
3.900000000000091,-0.9678 
4.0,-0.9677 
4.0,-0.9677 
4.0,-0.9676 
4.0,-0.9675 
4.0,-0.9675 
4.0,-0.9674 
4.0,-0.9673 
4.0,-0.9673 
4.0,-0.9672 
4.0,-0.9671 
4.100000000000023,-0.9671 
4.100000000000023,-0.967 
4.100000000000023,-0.9669 
4.100000000000023,-0.9668 
4.100000000000023,-0.9668 
4.100000000000023,-0.9667 
4.100000000000023,-0.9667 
4.100000000000023,-0.9666 
4.100000000000023,-0.9665 
4.100000000000023,-0.9664 
4.2000000000000455,-0.9664 
4.2000000000000455,-0.9663 
4.2000000000000455,-0.9662 
4.2000000000000455,-0.9662 
4.2000000000000455,-0.9661 
4.2000000000000455,-0.966 
4.2000000000000455,-0.966 
4.2000000000000455,-0.9659 
4.2000000000000455,-0.9658 
4.2000000000000455,-0.9658 
4.300000000000068,-0.9657 
4.300000000000068,-0.9656 
4.300000000000068,-0.9656 
4.300000000000068,-0.9655 
4.300000000000068,-0.9654 
4.300000000000068,-0.9653 
4.300000000000068,-0.9653 
4.300000000000068,-0.9652 
4.300000000000068,-0.9651 
4.300000000000068,-0.9651 
4.400000000000091,-0.965 
4.400000000000091,-0.9649 
4.400000000000091,-0.9649 
4.400000000000091,-0.9648 
4.400000000000091,-0.9647 
4.400000000000091,-0.9647 
4.400000000000091,-0.9646 
4.400000000000091,-0.9645 
4.400000000000091,-0.9645 
4.400000000000091,-0.9644 
4.5,-0.9643 
4.5,-0.9643 
4.5,-0.9642 
4.5,-0.9641 
4.5,-0.9641 
4.5,-0.964 
4.5,-0.9639 
4.5,-0.9639 
4.5,-0.9638 
4.5,-0.9637 
4.600000000000023,-0.9637 
4.600000000000023,-0.9636 
4.600000000000023,-0.9635 
4.600000000000023,-0.9635 
4.600000000000023,-0.9634 
4.600000000000023,-0.9633 
4.600000000000023,-0.9633 
4.600000000000023,-0.9632 
4.600000000000023,-0.9631 
4.600000000000023,-0.9631 
4.7000000000000455,-0.963 
4.7000000000000455,-0.9629 
4.7000000000000455,-0.9629 
4.7000000000000455,-0.9628 
4.7000000000000455,-0.9627 
4.7000000000000455,-0.9627 
4.7000000000000455,-0.9626 
4.7000000000000455,-0.9625 
4.7000000000000455,-0.9625 
4.7000000000000455,-0.9624 
4.800000000000068,-0.9623 
4.800000000000068,-0.9623 
4.800000000000068,-0.9622 
4.800000000000068,-0.9621 
4.800000000000068,-0.9621 
4.800000000000068,-0.962 
4.800000000000068,-0.9619 
4.800000000000068,-0.9618 
4.800000000000068,-0.9618 
4.800000000000068,-0.9617 
4.900000000000091,-0.9616 
4.900000000000091,-0.9616 
4.900000000000091,-0.9615 
4.900000000000091,-0.9614 
4.900000000000091,-0.9614 
4.900000000000091,-0.9613 
4.900000000000091,-0.9612 
4.900000000000091,-0.9612 
4.900000000000091,-0.9611 
4.900000000000091,-0.961 
5.0,-0.961 
5.0,-0.9609 
5.0,-0.9609 
5.0,-0.9608 
5.0,-0.9607 
5.0,-0.9607 
5.0,-0.9606 
5.0,-0.9605 
5.0,-0.9605 
5.0,-0.9604 
5.100000000000023,-0.9603 
5.100000000000023,-0.9603 
5.100000000000023,-0.9602 
5.100000000000023,-0.9601 
5.100000000000023,-0.9601 
5.100000000000023,-0.96 
5.100000000000023,-0.9599 
5.100000000000023,-0.9599 
5.100000000000023,-0.9598 
5.100000000000023,-0.9597 
5.2000000000000455,-0.9597 
5.2000000000000455,-0.9596 
5.2000000000000455,-0.9595 
5.2000000000000455,-0.9595 
5.2000000000000455,-0.9594 
5.2000000000000455,-0.9593 
5.2000000000000455,-0.9593 
5.2000000000000455,-0.9592 
5.2000000000000455,-0.9591 
5.2000000000000455,-0.9591 
5.300000000000068,-0.959 
5.300000000000068,-0.9589 
5.300000000000068,-0.9589 
5.300000000000068,-0.9588 
5.300000000000068,-0.9587 
5.300000000000068,-0.9587 
5.300000000000068,-0.9586 
5.300000000000068,-0.9585 
5.300000000000068,-0.9585 
5.300000000000068,-0.9584 
5.400000000000091,-0.9583 
5.400000000000091,-0.9583 
5.400000000000091,-0.9582 
5.400000000000091,-0.9581 
5.400000000000091,-0.9581 
5.400000000000091,-0.958 
5.400000000000091,-0.958 
5.400000000000091,-0.9579 
5.400000000000091,-0.9578 
5.400000000000091,-0.9578 
5.5,-0.9577 
5.5,-0.9576 
5.5,-0.9576 
5.5,-0.9575 
5.5,-0.9574 
5.5,-0.9574 
5.5,-0.9573 
5.5,-0.9572 
5.5,-0.9572 
5.5,-0.9571 
5.600000000000023,-0.957 
5.600000000000023,-0.957 
5.600000000000023,-0.9569 
5.600000000000023,-0.9568 
5.600000000000023,-0.9568 
5.600000000000023,-0.9567 
5.600000000000023,-0.9566 
5.600000000000023,-0.9566 
5.600000000000023,-0.9565 
5.600000000000023,-0.9564 
5.7000000000000455,-0.9564 
5.7000000000000455,-0.9563 
5.7000000000000455,-0.9562 
5.7000000000000455,-0.9562 
5.7000000000000455,-0.9561 
5.7000000000000455,-0.956 
5.7000000000000455,-0.956 
5.7000000000000455,-0.9559 
5.7000000000000455,-0.9558 
5.7000000000000455,-0.9558 
5.800000000000068,-0.9557 
5.800000000000068,-0.9556 
5.800000000000068,-0.9556 
5.800000000000068,-0.9555 
5.800000000000068,-0.9554 
5.800000000000068,-0.9554 
5.800000000000068,-0.9553 
5.800000000000068,-0.9552 
5.800000000000068,-0.9552 
5.800000000000068,-0.9551 
5.900000000000091,-0.9551 
5.900000000000091,-0.955 
5.900000000000091,-0.9549 
5.900000000000091,-0.9549 
5.900000000000091,-0.9548 
5.900000000000091,-0.9547 
5.900000000000091,-0.9547 
5.900000000000091,-0.9546 
5.900000000000091,-0.9545 
5.900000000000091,-0.9545 
6.0,-0.9544 
6.0,-0.9543 
6.0,-0.9543 
6.0,-0.9542 
6.0,-0.9541 
6.0,-0.9541 
6.0,-0.954 
6.0,-0.9539 
6.0,-0.9539 
6.0,-0.9538 
6.100000000000023,-0.9537 
6.100000000000023,-0.9537 
6.100000000000023,-0.9536 
6.100000000000023,-0.9535 
6.100000000000023,-0.9535 
6.100000000000023,-0.9534 
6.100000000000023,-0.9534 
6.100000000000023,-0.9533 
6.100000000000023,-0.9532 
6.100000000000023,-0.9532 
6.2000000000000455,-0.9531 
6.2000000000000455,-0.953 
6.2000000000000455,-0.953 
6.2000000000000455,-0.9529 
6.2000000000000455,-0.9528 
6.2000000000000455,-0.9528 
6.2000000000000455,-0.9527 
6.2000000000000455,-0.9526 
6.2000000000000455,-0.9526 
6.2000000000000455,-0.9525 
6.300000000000068,-0.9524 
6.300000000000068,-0.9524 
6.300000000000068,-0.9523 
6.300000000000068,-0.9522 
6.300000000000068,-0.9522 
6.300000000000068,-0.9521 
6.300000000000068,-0.9521 
6.300000000000068,-0.952 
6.300000000000068,-0.9519 
6.300000000000068,-0.9519 
6.400000000000091,-0.9518 
6.400000000000091,-0.9517 
6.400000000000091,-0.9517 
6.400000000000091,-0.9516 
6.400000000000091,-0.9515 
6.400000000000091,-0.9515 
6.400000000000091,-0.9514 
6.400000000000091,-0.9513 
6.400000000000091,-0.9513 
6.400000000000091,-0.9512 
6.5,-0.9512 
6.5,-0.9511 
6.5,-0.951 
6.5,-0.951 
6.5,-0.9509 
6.5,-0.9508 
6.5,-0.9508 
6.5,-0.9507 
6.5,-0.9507 
6.5,-0.9506 
6.600000000000023,-0.9505 
6.600000000000023,-0.9505 
6.600000000000023,-0.9504 
6.600000000000023,-0.9503 
6.600000000000023,-0.9503 
6.600000000000023,-0.9502 
6.600000000000023,-0.9501 
6.600000000000023,-0.9501 
6.600000000000023,-0.95 
6.600000000000023,-0.9499 
6.7000000000000455,-0.9499 
6.7000000000000455,-0.9498 
6.7000000000000455,-0.9498 
6.7000000000000455,-0.9497 
6.7000000000000455,-0.9496 
6.7000000000000455,-0.9496 
6.7000000000000455,-0.9495 
6.7000000000000455,-0.9494 
6.7000000000000455,-0.9494 
6.7000000000000455,-0.9493 
6.800000000000068,-0.9492 
6.800000000000068,-0.9492 
6.800000000000068,-0.9491 
6.800000000000068,-0.949 
6.800000000000068,-0.949 
6.800000000000068,-0.9489 
6.800000000000068,-0.9489 
6.800000000000068,-0.9488 
6.800000000000068,-0.9487 
6.800000000000068,-0.9487 
6.900000000000091,-0.9486 
6.900000000000091,-0.9485 
6.900000000000091,-0.9485 
6.900000000000091,-0.9484 
6.900000000000091,-0.9483 
6.900000000000091,-0.9483 
6.900000000000091,-0.9482 
6.900000000000091,-0.9481 
6.900000000000091,-0.9481 
6.900000000000091,-0.948 
7.0,-0.9479 
7.0,-0.9479 
7.0,-0.9478 
7.0,-0.9478 
7.0,-0.9477 
7.0,-0.9476 
7.0,-0.9476 
7.0,-0.9475 
7.0,-0.9474 
7.0,-0.9474 
7.100000000000023,-0.9473 
7.100000000000023,-0.9472 
7.100000000000023,-0.9472 
7.100000000000023,-0.9471 
7.100000000000023,-0.9471 
7.100000000000023,-0.947 
7.100000000000023,-0.9469 
7.100000000000023,-0.9469 
7.100000000000023,-0.9468 
7.100000000000023,-0.9467 
7.2000000000000455,-0.9467 
7.2000000000000455,-0.9466 
7.2000000000000455,-0.9465 
7.2000000000000455,-0.9465 
7.2000000000000455,-0.9464 
7.2000000000000455,-0.9464 
7.2000000000000455,-0.9463 
7.2000000000000455,-0.9462 
7.2000000000000455,-0.9462 
7.300000000000068,-0.9461 
7.300000000000068,-0.946 
7.300000000000068,-0.946 
7.300000000000068,-0.9459 
7.300000000000068,-0.9459 
7.300000000000068,-0.9458 
7.300000000000068,-0.9457 
7.300000000000068,-0.9457 
7.300000000000068,-0.9456 
7.300000000000068,-0.9456 
7.400000000000091,-0.9455 
7.400000000000091,-0.9454 
7.400000000000091,-0.9454 
7.400000000000091,-0.9453 
7.400000000000091,-0.9452 
7.400000000000091,-0.9452 
7.400000000000091,-0.9451 
7.400000000000091,-0.9451 
7.400000000000091,-0.945 
7.400000000000091,-0.9449 
7.5,-0.9448 
7.5,-0.9448 
7.5,-0.9447 
7.5,-0.9447 
7.5,-0.9446 
7.5,-0.9445 
7.5,-0.9445 
7.5,-0.9444 
7.5,-0.9443 
7.5,-0.9443 
7.600000000000023,-0.9442 
7.600000000000023,-0.9442 
7.600000000000023,-0.9441 
7.600000000000023,-0.944 
7.600000000000023,-0.944 
7.600000000000023,-0.9439 
7.600000000000023,-0.9438 
7.600000000000023,-0.9438 
7.600000000000023,-0.9437 
7.600000000000023,-0.9436 
7.7000000000000455,-0.9436 
7.7000000000000455,-0.9435 
7.7000000000000455,-0.9434 
7.7000000000000455,-0.9434 
7.7000000000000455,-0.9433 
7.7000000000000455,-0.9433 
7.7000000000000455,-0.9432 
7.7000000000000455,-0.9431 
7.7000000000000455,-0.9431 
7.7000000000000455,-0.943 
7.800000000000068,-0.9429 
7.800000000000068,-0.9429 
7.800000000000068,-0.9428 
7.800000000000068,-0.9428 
7.800000000000068,-0.9427 
7.800000000000068,-0.9426 
7.800000000000068,-0.9426 
7.800000000000068,-0.9425 
7.800000000000068,-0.9424 
7.800000000000068,-0.9424 
7.900000000000091,-0.9423 
7.900000000000091,-0.9423 
7.900000000000091,-0.9422 
7.900000000000091,-0.9421 
7.900000000000091,-0.9421 
7.900000000000091,-0.942 
7.900000000000091,-0.9419 
7.900000000000091,-0.9419 
7.900000000000091,-0.9418 
7.900000000000091,-0.9417 
8.0,-0.9417 
8.0,-0.9416 
8.0,-0.9416 
8.0,-0.9415 
8.0,-0.9414 
8.0,-0.9414 
8.0,-0.9413 
8.0,-0.9412 
8.0,-0.9412 
8.0,-0.9411 
8.100000000000023,-0.9411 
8.100000000000023,-0.941 
8.100000000000023,-0.9409 
8.100000000000023,-0.9409 
8.100000000000023,-0.9408 
8.100000000000023,-0.9408 
8.100000000000023,-0.9407 
8.100000000000023,-0.9406 
8.100000000000023,-0.9406 
8.100000000000023,-0.9405 
8.200000000000045,-0.9404 
8.200000000000045,-0.9404 
8.200000000000045,-0.9403 
8.200000000000045,-0.9402 
8.200000000000045,-0.9402 
8.200000000000045,-0.9401 
8.200000000000045,-0.94 
8.200000000000045,-0.94 
8.200000000000045,-0.9399 
8.200000000000045,-0.9399 
8.300000000000068,-0.9398 
8.300000000000068,-0.9397 
8.300000000000068,-0.9397 
8.300000000000068,-0.9396 
8.300000000000068,-0.9396 
8.300000000000068,-0.9395 
8.300000000000068,-0.9394 
8.300000000000068,-0.9394 
8.300000000000068,-0.9393 
8.300000000000068,-0.9392 
8.400000000000091,-0.9392 
8.400000000000091,-0.9391 
8.400000000000091,-0.939 
8.400000000000091,-0.939 
8.400000000000091,-0.9389 
8.400000000000091,-0.9389 
8.400000000000091,-0.9388 
8.400000000000091,-0.9387 
8.400000000000091,-0.9387 
8.400000000000091,-0.9386 
8.5,-0.9385 
8.5,-0.9385 
8.5,-0.9384 
8.5,-0.9384 
8.5,-0.9383 
8.5,-0.9382 
8.5,-0.9382 
8.5,-0.9381 
8.5,-0.938 
8.5,-0.938 
8.600000000000023,-0.9379 
8.600000000000023,-0.9379 
8.600000000000023,-0.9378 
8.600000000000023,-0.9377 
8.600000000000023,-0.9377 
8.600000000000023,-0.9376 
8.600000000000023,-0.9375 
8.600000000000023,-0.9375 
8.600000000000023,-0.9374 
8.600000000000023,-0.9374 
8.700000000000045,-0.9373 
8.700000000000045,-0.9372 
8.700000000000045,-0.9372 
8.700000000000045,-0.9371 
8.700000000000045,-0.937 
8.700000000000045,-0.937 
8.700000000000045,-0.9369 
8.700000000000045,-0.9368 
8.700000000000045,-0.9368 
8.700000000000045,-0.9367 
8.800000000000068,-0.9367 
8.800000000000068,-0.9366 
8.800000000000068,-0.9365 
8.800000000000068,-0.9365 
8.800000000000068,-0.9364 
8.800000000000068,-0.9363 
8.800000000000068,-0.9363 
8.800000000000068,-0.9362 
8.800000000000068,-0.9362 
8.800000000000068,-0.9361 
8.900000000000091,-0.936 
8.900000000000091,-0.936 
8.900000000000091,-0.9359 
8.900000000000091,-0.9358 
8.900000000000091,-0.9358 
8.900000000000091,-0.9357 
8.900000000000091,-0.9357 
8.900000000000091,-0.9356 
8.900000000000091,-0.9355 
8.900000000000091,-0.9355 
9.0,-0.9354 
9.0,-0.9353 
9.0,-0.9353 
9.0,-0.9352 
9.0,-0.9352 
9.0,-0.9351 
9.0,-0.935 
9.0,-0.935 
9.0,-0.9349 
9.0,-0.9349 
9.100000000000023,-0.9348 
9.100000000000023,-0.9347 
9.100000000000023,-0.9347 
9.100000000000023,-0.9346 
9.100000000000023,-0.9345 
9.100000000000023,-0.9345 
9.100000000000023,-0.9344 
9.100000000000023,-0.9343 
9.100000000000023,-0.9343 
9.100000000000023,-0.9342 
9.200000000000045,-0.9342 
9.200000000000045,-0.9341 
9.200000000000045,-0.934 
9.200000000000045,-0.934 
9.200000000000045,-0.9339 
9.200000000000045,-0.9339 
9.200000000000045,-0.9338 
9.200000000000045,-0.9337 
9.200000000000045,-0.9337 
9.200000000000045,-0.9336 
9.300000000000068,-0.9335 
9.300000000000068,-0.9335 
9.300000000000068,-0.9334 
9.300000000000068,-0.9334 
9.300000000000068,-0.9333 
9.300000000000068,-0.9332 
9.300000000000068,-0.9332 
9.300000000000068,-0.9331 
9.300000000000068,-0.933 
9.300000000000068,-0.933 
9.400000000000091,-0.9329 
9.400000000000091,-0.9329 
9.400000000000091,-0.9328 
9.400000000000091,-0.9327 
9.400000000000091,-0.9327 
9.400000000000091,-0.9326 
9.400000000000091,-0.9326 
9.400000000000091,-0.9325 
9.400000000000091,-0.9324 
9.400000000000091,-0.9324 
9.5,-0.9323 
9.5,-0.9323 
9.5,-0.9322 
9.5,-0.9321 
9.5,-0.9321 
9.5,-0.932 
9.5,-0.9319 
9.5,-0.9319 
9.5,-0.9318 
9.5,-0.9318 
9.600000000000023,-0.9317 
9.600000000000023,-0.9316 
9.600000000000023,-0.9316 
9.600000000000023,-0.9315 
9.600000000000023,-0.9315 
9.600000000000023,-0.9314 
9.600000000000023,-0.9313 
9.600000000000023,-0.9313 
9.600000000000023,-0.9312 
9.600000000000023,-0.9312 
9.700000000000045,-0.9311 
9.700000000000045,-0.931 
9.700000000000045,-0.931 
