cp5.txt
4.799999999999983,-0.8498 
4.900000000000006,-0.8495 
4.900000000000006,-0.8493 
4.900000000000006,-0.849 
4.900000000000006,-0.8487 
4.900000000000006,-0.8485 
4.900000000000006,-0.8482 
4.900000000000006,-0.8479 
4.900000000000006,-0.8477 
4.900000000000006,-0.8474 
4.900000000000006,-0.8471 
5.0,-0.8468 
5.0,-0.8466 
5.0,-0.8463 
5.0,-0.8461 
5.0,-0.8458 
5.0,-0.8455 
5.0,-0.8452 
5.0,-0.845 
5.0,-0.8447 
5.0,-0.8444 
5.099999999999994,-0.8442 
5.099999999999994,-0.8439 
5.099999999999994,-0.8436 
5.099999999999994,-0.8434 
5.099999999999994,-0.8431 
5.099999999999994,-0.8428 
5.099999999999994,-0.8426 
5.099999999999994,-0.8423 
5.099999999999994,-0.842 
5.099999999999994,-0.8418 
5.199999999999989,-0.8415 
5.199999999999989,-0.8412 
5.199999999999989,-0.841 
5.199999999999989,-0.8407 
5.199999999999989,-0.8404 
5.199999999999989,-0.8402 
5.199999999999989,-0.8399 
5.199999999999989,-0.8396 
5.199999999999989,-0.8393 
5.199999999999989,-0.8391 
5.299999999999983,-0.8388 
5.299999999999983,-0.8386 
5.299999999999983,-0.8383 
5.299999999999983,-0.838 
5.299999999999983,-0.8377 
5.299999999999983,-0.8375 
5.299999999999983,-0.8372 
5.299999999999983,-0.8369 
5.299999999999983,-0.8367 
5.299999999999983,-0.8364 
5.400000000000006,-0.8361 
5.400000000000006,-0.8358 
5.400000000000006,-0.8356 
5.400000000000006,-0.8353 
5.400000000000006,-0.835 
5.400000000000006,-0.8348 
5.400000000000006,-0.8345 
5.400000000000006,-0.8342 
5.400000000000006,-0.834 
5.400000000000006,-0.8337 
5.5,-0.8335 
5.5,-0.8332 
5.5,-0.8329 
5.5,-0.8327 
5.5,-0.8324 
5.5,-0.8321 
5.5,-0.8318 
5.5,-0.8316 
5.5,-0.8313 
5.5,-0.8311 
5.599999999999994,-0.8308 
5.599999999999994,-0.8305 
5.599999999999994,-0.8302 
5.599999999999994,-0.83 
5.599999999999994,-0.8297 
5.599999999999994,-0.8294 
5.599999999999994,-0.8292 
5.599999999999994,-0.8289 
5.599999999999994,-0.8286 
5.599999999999994,-0.8284 
5.699999999999989,-0.8281 
5.699999999999989,-0.8279 
5.699999999999989,-0.8276 
5.699999999999989,-0.8273 
5.699999999999989,-0.8271 
5.699999999999989,-0.8268 
5.699999999999989,-0.8265 
5.699999999999989,-0.8263 
5.699999999999989,-0.826 
5.699999999999989,-0.8257 
5.799999999999983,-0.8255 
5.799999999999983,-0.8252 
5.799999999999983,-0.8249 
5.799999999999983,-0.8247 
5.799999999999983,-0.8244 
5.799999999999983,-0.8241 
5.799999999999983,-0.8239 
5.799999999999983,-0.8236 
5.799999999999983,-0.8233 
5.799999999999983,-0.8231 
5.900000000000006,-0.8228 
5.900000000000006,-0.8225 
5.900000000000006,-0.8223 
5.900000000000006,-0.822 
5.900000000000006,-0.8217 
5.900000000000006,-0.8215 
5.900000000000006,-0.8212 
5.900000000000006,-0.8209 
5.900000000000006,-0.8207 
5.900000000000006,-0.8204 
5.900000000000006,-0.8201 
6.0,-0.8199 
6.0,-0.8196 
6.0,-0.8193 
6.0,-0.8191 
6.0,-0.8188 
6.0,-0.8185 
6.0,-0.8183 
6.0,-0.818 
6.0,-0.8177 
6.0,-0.8174 
6.099999999999994,-0.8172 
6.099999999999994,-0.8169 
6.099999999999994,-0.8167 
6.099999999999994,-0.8164 
6.099999999999994,-0.8161 
6.099999999999994,-0.8158 
6.099999999999994,-0.8156 
6.099999999999994,-0.8153 
6.099999999999994,-0.815 
6.099999999999994,-0.8148 
6.199999999999989,-0.8145 
6.199999999999989,-0.8142 
6.199999999999989,-0.814 
6.199999999999989,-0.8137 
6.199999999999989,-0.8135 
6.199999999999989,-0.8132 
6.199999999999989,-0.8129 
6.199999999999989,-0.8127 
6.199999999999989,-0.8124 
6.199999999999989,-0.8121 
6.299999999999983,-0.8119 
6.299999999999983,-0.8116 
6.299999999999983,-0.8113 
6.299999999999983,-0.8111 
6.299999999999983,-0.8108 
6.299999999999983,-0.8105 
6.299999999999983,-0.8103 
6.299999999999983,-0.81 
6.299999999999983,-0.8097 
6.299999999999983,-0.8095 
6.400000000000006,-0.8092 
6.400000000000006,-0.8089 
6.400000000000006,-0.8087 
6.400000000000006,-0.8084 
6.400000000000006,-0.8081 
6.400000000000006,-0.8079 
6.400000000000006,-0.8076 
6.400000000000006,-0.8073 
6.400000000000006,-0.8071 
6.400000000000006,-0.8068 
6.5,-0.8065 
6.5,-0.8063 
6.5,-0.806 
6.5,-0.8057 
6.5,-0.8055 
6.5,-0.8052 
6.5,-0.8049 
6.5,-0.8047 
6.5,-0.8044 
6.5,-0.8041 
6.599999999999994,-0.8039 
6.599999999999994,-0.8036 
6.599999999999994,-0.8033 
6.599999999999994,-0.8031 
6.599999999999994,-0.8028 
6.599999999999994,-0.8025 
6.599999999999994,-0.8023 
6.599999999999994,-0.802 
6.599999999999994,-0.8017 
6.599999999999994,-0.8015 
6.699999999999989,-0.8012 
6.699999999999989,-0.8009 
6.699999999999989,-0.8007 
6.699999999999989,-0.8004 
6.699999999999989,-0.8001 
6.699999999999989,-0.7999 
6.699999999999989,-0.7996 
6.699999999999989,-0.7993 
6.699999999999989,-0.7991 
6.699999999999989,-0.7988 
6.799999999999983,-0.7985 
6.799999999999983,-0.7982 
6.799999999999983,-0.798 
6.799999999999983,-0.7977 
6.799999999999983,-0.7975 
6.799999999999983,-0.7972 
6.799999999999983,-0.7969 
6.799999999999983,-0.7967 
6.799999999999983,-0.7964 
6.799999999999983,-0.7961 
6.900000000000006,-0.7959 
6.900000000000006,-0.7956 
6.900000000000006,-0.7953 
6.900000000000006,-0.795 
6.900000000000006,-0.7948 
6.900000000000006,-0.7945 
6.900000000000006,-0.7943 
6.900000000000006,-0.794 
6.900000000000006,-0.7937 
6.900000000000006,-0.7935 
7.0,-0.7932 
7.0,-0.7929 
7.0,-0.7927 
7.0,-0.7924 
7.0,-0.7921 
7.0,-0.7919 
7.0,-0.7916 
7.0,-0.7913 
7.0,-0.7911 
7.0,-0.7908 
7.099999999999994,-0.7905 
7.099999999999994,-0.7903 
7.099999999999994,-0.79 
7.099999999999994,-0.7897 
7.099999999999994,-0.7895 
7.099999999999994,-0.7892 
7.099999999999994,-0.789 
7.099999999999994,-0.7887 
7.099999999999994,-0.7884 
7.099999999999994,-0.7882 
7.199999999999989,-0.7879 
7.199999999999989,-0.7876 
7.199999999999989,-0.7874 
7.199999999999989,-0.7871 
7.199999999999989,-0.7868 
7.199999999999989,-0.7866 
7.199999999999989,-0.7863 
7.199999999999989,-0.786 
7.199999999999989,-0.7858 
7.199999999999989,-0.7855 
7.299999999999983,-0.7852 
7.299999999999983,-0.785 
7.299999999999983,-0.7847 
7.299999999999983,-0.7844 
7.299999999999983,-0.7842 
7.299999999999983,-0.7839 
7.299999999999983,-0.7837 
7.299999999999983,-0.7834 
7.299999999999983,-0.7831 
7.299999999999983,-0.7828 
7.400000000000006,-0.7826 
7.400000000000006,-0.7823 
7.400000000000006,-0.7821 
7.400000000000006,-0.7818 
7.400000000000006,-0.7815 
7.400000000000006,-0.7813 
7.400000000000006,-0.781 
7.400000000000006,-0.7807 
7.400000000000006,-0.7805 
7.400000000000006,-0.7802 
7.5,-0.7799 
7.5,-0.7796 
7.5,-0.7794 
7.5,-0.7791 
7.5,-0.7788 
7.5,-0.7786 
7.5,-0.7783 
7.5,-0.778 
7.5,-0.7778 
7.5,-0.7775 
7.599999999999994,-0.7772 
7.599999999999994,-0.777 
7.599999999999994,-0.7767 
7.599999999999994,-0.7764 
7.599999999999994,-0.7762 
7.599999999999994,-0.7759 
7.599999999999994,-0.7756 
7.599999999999994,-0.7754 
7.599999999999994,-0.7751 
7.599999999999994,-0.7748 
7.699999999999989,-0.7746 
7.699999999999989,-0.7743 
7.699999999999989,-0.7741 
7.699999999999989,-0.7738 
7.699999999999989,-0.7735 
7.699999999999989,-0.7732 
7.699999999999989,-0.773 
7.699999999999989,-0.7727 
7.699999999999989,-0.7724 
7.699999999999989,-0.7722 
7.799999999999983,-0.7719 
7.799999999999983,-0.7716 
7.799999999999983,-0.7714 
7.799999999999983,-0.7711 
7.799999999999983,-0.7708 
7.799999999999983,-0.7706 
7.799999999999983,-0.7703 
7.799999999999983,-0.77 
7.799999999999983,-0.7698 
7.799999999999983,-0.7695 
7.900000000000006,-0.7692 
7.900000000000006,-0.769 
7.900000000000006,-0.7687 
7.900000000000006,-0.7684 
7.900000000000006,-0.7682 
7.900000000000006,-0.7679 
7.900000000000006,-0.7676 
7.900000000000006,-0.7674 
7.900000000000006,-0.7671 
7.900000000000006,-0.7668 
8.0,-0.7666 
8.0,-0.7663 
8.0,-0.766 
8.0,-0.7658 
8.0,-0.7655 
8.0,-0.7652 
8.0,-0.765 
8.0,-0.7647 
8.0,-0.7644 
8.0,-0.7642 
8.099999999999994,-0.7639 
8.099999999999994,-0.7636 
8.099999999999994,-0.7634 
8.099999999999994,-0.7631 
8.099999999999994,-0.7628 
8.099999999999994,-0.7626 
8.099999999999994,-0.7623 
8.099999999999994,-0.762 
8.099999999999994,-0.7618 
8.099999999999994,-0.7615 
8.199999999999989,-0.7612 
8.199999999999989,-0.761 
8.199999999999989,-0.7607 
8.199999999999989,-0.7604 
8.199999999999989,-0.7602 
8.199999999999989,-0.7599 
8.199999999999989,-0.7596 
8.199999999999989,-0.7593 
8.199999999999989,-0.7591 
8.199999999999989,-0.7588 
8.299999999999983,-0.7585 
8.299999999999983,-0.7583 
8.299999999999983,-0.758 
8.299999999999983,-0.7577 
8.299999999999983,-0.7575 
8.299999999999983,-0.7572 
8.299999999999983,-0.7569 
8.299999999999983,-0.7567 
8.299999999999983,-0.7564 
8.299999999999983,-0.7561 
8.400000000000006,-0.7559 
8.400000000000006,-0.7556 
8.400000000000006,-0.7553 
8.400000000000006,-0.7551 
8.400000000000006,-0.7548 
8.400000000000006,-0.7545 
8.400000000000006,-0.7543 
8.400000000000006,-0.754 
8.400000000000006,-0.7537 
8.400000000000006,-0.7535 
8.5,-0.7532 
8.5,-0.7529 
8.5,-0.7527 
8.5,-0.7524 
8.5,-0.7521 
8.5,-0.7519 
8.5,-0.7516 
8.5,-0.7513 
8.5,-0.7511 
8.5,-0.7508 
8.599999999999994,-0.7505 
8.599999999999994,-0.7503 
8.599999999999994,-0.75 
8.599999999999994,-0.7497 
8.599999999999994,-0.7495 
8.599999999999994,-0.7492 
8.599999999999994,-0.7489 
8.599999999999994,-0.7487 
8.599999999999994,-0.7484 
8.599999999999994,-0.7481 
8.699999999999989,-0.7479 
8.699999999999989,-0.7476 
8.699999999999989,-0.7473 
8.699999999999989,-0.7471 
8.699999999999989,-0.7468 
8.699999999999989,-0.7465 
8.699999999999989,-0.7463 
8.699999999999989,-0.746 
8.699999999999989,-0.7457 
8.699999999999989,-0.7455 
8.799999999999983,-0.7452 
8.799999999999983,-0.7449 
8.799999999999983,-0.7447 
8.799999999999983,-0.7444 
8.799999999999983,-0.7441 
8.799999999999983,-0.7439 
8.799999999999983,-0.7436 
8.799999999999983,-0.7433 
8.799999999999983,-0.7431 
8.799999999999983,-0.7428 
8.900000000000006,-0.7425 
8.900000000000006,-0.7422 
8.900000000000006,-0.742 
8.900000000000006,-0.7417 
8.900000000000006,-0.7414 
8.900000000000006,-0.7412 
8.900000000000006,-0.7409 
8.900000000000006,-0.7406 
8.900000000000006,-0.7404 
8.900000000000006,-0.7401 
9.0,-0.7398 
9.0,-0.7396 
9.0,-0.7393 
9.0,-0.739 
9.0,-0.7387 
9.0,-0.7385 
9.0,-0.7382 
9.0,-0.7379 
9.0,-0.7377 
9.0,-0.7374 
9.099999999999994,-0.7371 
9.099999999999994,-0.7369 
9.099999999999994,-0.7366 
9.099999999999994,-0.7363 
9.099999999999994,-0.7361 
9.099999999999994,-0.7358 
9.099999999999994,-0.7355 
9.099999999999994,-0.7353 
9.099999999999994,-0.735 
9.099999999999994,-0.7347 
9.199999999999989,-0.7345 
9.199999999999989,-0.7342 
9.199999999999989,-0.7339 
9.199999999999989,-0.7336 
9.199999999999989,-0.7334 
9.199999999999989,-0.7331 
9.199999999999989,-0.7329 
9.199999999999989,-0.7326 
9.199999999999989,-0.7323 
9.199999999999989,-0.732 
9.299999999999983,-0.7318 
9.299999999999983,-0.7315 
9.299999999999983,-0.7312 
9.299999999999983,-0.731 
9.299999999999983,-0.7307 
9.299999999999983,-0.7304 
9.299999999999983,-0.7302 
9.299999999999983,-0.7299 
9.299999999999983,-0.7296 
9.299999999999983,-0.7293 
9.400000000000006,-0.7291 
9.400000000000006,-0.7288 
9.400000000000006,-0.7285 
9.400000000000006,-0.7283 
9.400000000000006,-0.728 
9.400000000000006,-0.7277 
9.400000000000006,-0.7275 
9.400000000000006,-0.7272 
9.400000000000006,-0.7269 
9.400000000000006,-0.7266 
9.5,-0.7264 
9.5,-0.7261 
9.5,-0.7259 
9.5,-0.7256 
9.5,-0.7253 
9.5,-0.725 
9.5,-0.7248 
9.5,-0.7245 
9.5,-0.7242 
9.5,-0.724 
9.599999999999994,-0.7237 
9.599999999999994,-0.7234 
9.599999999999994,-0.7232 
9.599999999999994,-0.7229 
9.599999999999994,-0.7226 
9.599999999999994,-0.7224 
9.599999999999994,-0.7221 
9.599999999999994,-0.7218 
9.599999999999994,-0.7215 
9.599999999999994,-0.7213 
9.699999999999989,-0.721 
9.699999999999989,-0.7207 
9.699999999999989,-0.7204 
9.699999999999989,-0.7202 
9.699999999999989,-0.7199 
9.699999999999989,-0.7196 
