cp30.txt
0.06499999999999995,-0.452 
0.06600000000000028,-0.4497 
0.06700000000000017,-0.4474 
0.06800000000000006,-0.4451 
0.06899999999999995,-0.4429 
0.07000000000000028,-0.4407 
0.07100000000000017,-0.4385 
0.07200000000000006,-0.4364 
0.07299999999999995,-0.4343 
0.07400000000000029,-0.4322 
0.07500000000000018,-0.4301 
0.07600000000000007,-0.4281 
0.07699999999999996,-0.426 
0.07800000000000029,-0.424 
0.07900000000000018,-0.4221 
0.08000000000000007,-0.4201 
0.08099999999999996,-0.4182 
0.0820000000000003,-0.4162 
0.08300000000000018,-0.4143 
0.08400000000000007,-0.4125 
0.08499999999999996,-0.4106 
0.0860000000000003,-0.4088 
0.08700000000000019,-0.407 
0.08800000000000008,-0.4052 
0.08899999999999997,-0.4034 
0.0900000000000003,-0.4017 
0.09100000000000019,-0.4 
0.09200000000000008,-0.3982 
0.09299999999999997,-0.3965 
0.0940000000000003,-0.3949 
0.0950000000000002,-0.3932 
0.09600000000000009,-0.3916 
0.09699999999999998,-0.3899 
0.09800000000000031,-0.3883 
0.0990000000000002,-0.3867 
0.10000000000000009,-0.3851 
0.10099999999999998,-0.3835 
0.10200000000000031,-0.3819 
0.1030000000000002,-0.3804 
0.10400000000000009,-0.3788 
0.10499999999999998,-0.3774 
0.10600000000000032,-0.3758 
0.1070000000000002,-0.3743 
0.1080000000000001,-0.3728 
0.10899999999999999,-0.3714 
0.11000000000000032,-0.37 
0.11100000000000021,-0.3685 
0.1120000000000001,-0.367 
0.11299999999999999,-0.3656 
0.11400000000000032,-0.3642 
0.11500000000000021,-0.3628 
0.1160000000000001,-0.3614 
0.11699999999999999,-0.3601 
0.11800000000000033,-0.3587 
0.11900000000000022,-0.3574 
0.1200000000000001,-0.356 
0.121,-0.3546 
0.12200000000000033,-0.3534 
0.12300000000000022,-0.352 
0.12400000000000011,-0.3508 
0.125,-0.3494 
0.12600000000000033,-0.3481 
0.12700000000000022,-0.3469 
0.1280000000000001,-0.3456 
0.129,-0.3443 
0.13000000000000034,-0.3431 
0.13100000000000023,-0.3419 
0.13200000000000012,-0.3406 
0.133,-0.3394 
0.13400000000000034,-0.3382 
0.13500000000000023,-0.337 
0.13600000000000012,-0.3358 
0.137,-0.3346 
0.13800000000000034,-0.3334 
0.13900000000000023,-0.3322 
0.14000000000000012,-0.3311 
0.14100000000000001,-0.33 
0.14200000000000035,-0.3288 
0.14300000000000024,-0.3276 
0.14400000000000013,-0.3265 
0.14500000000000002,-0.3254 
0.14600000000000035,-0.3242 
0.14700000000000024,-0.3231 
0.14800000000000013,-0.3221 
0.14900000000000002,-0.3209 
0.15000000000000036,-0.3198 
0.15100000000000025,-0.3188 
0.15200000000000014,-0.3177 
0.15300000000000002,-0.3166 
0.15400000000000036,-0.3155 
0.15500000000000025,-0.3145 
0.15600000000000014,-0.3135 
0.15700000000000003,-0.3124 
0.15800000000000036,-0.3114 
0.15900000000000025,-0.3103 
0.16000000000000014,-0.3093 
0.16100000000000003,-0.3082 
0.16199999999999992,-0.3072 
0.16300000000000026,-0.3062 
0.16400000000000015,-0.3052 
0.16500000000000004,-0.3042 
0.16599999999999993,-0.3032 
0.16700000000000026,-0.3022 
0.16800000000000015,-0.3012 
0.16900000000000004,-0.3002 
0.16999999999999993,-0.2992 
0.17100000000000026,-0.2983 
0.17200000000000015,-0.2973 
0.17300000000000004,-0.2963 
0.17399999999999993,-0.2954 
0.17500000000000027,-0.2944 
0.17600000000000016,-0.2934 
0.17700000000000005,-0.2925 
0.17799999999999994,-0.2915 
0.17900000000000027,-0.2906 
0.18000000000000016,-0.2896 
0.18100000000000005,-0.2887 
0.18199999999999994,-0.2878 
0.18300000000000027,-0.2868 
0.18400000000000016,-0.2859 
0.18500000000000005,-0.285 
0.18599999999999994,-0.2841 
0.18700000000000028,-0.2831 
0.18800000000000017,-0.2822 
0.18900000000000006,-0.2813 
0.18999999999999995,-0.2804 
0.19100000000000028,-0.2796 
0.19200000000000017,-0.2787 
0.19300000000000006,-0.2778 
0.19399999999999995,-0.2769 
0.19500000000000028,-0.2761 
0.19600000000000017,-0.2752 
0.19700000000000006,-0.2743 
0.19799999999999995,-0.2736 
0.1990000000000003,-0.2727 
0.20000000000000018,-0.2719 
0.20100000000000007,-0.271 
0.20199999999999996,-0.2702 
0.2030000000000003,-0.2693 
0.20400000000000018,-0.2685 
0.20500000000000007,-0.2677 
0.20599999999999996,-0.2669 
0.2070000000000003,-0.2661 
0.20800000000000018,-0.2653 
0.20900000000000007,-0.2645 
0.20999999999999996,-0.2637 
0.2110000000000003,-0.2629 
0.2120000000000002,-0.2621 
0.21300000000000008,-0.2614 
0.21399999999999997,-0.2607 
0.2150000000000003,-0.26 
0.2160000000000002,-0.2593 
0.21700000000000008,-0.2586 
0.21799999999999997,-0.2579 
0.2190000000000003,-0.2572 
0.2200000000000002,-0.2565 
0.22100000000000009,-0.2558 
0.22199999999999998,-0.2552 
0.2230000000000003,-0.2544 
0.2240000000000002,-0.2538 
0.2250000000000001,-0.2531 
0.22599999999999998,-0.2523 
0.2270000000000003,-0.2516 
0.2280000000000002,-0.2509 
0.2290000000000001,-0.2502 
0.22999999999999998,-0.2495 
0.23100000000000032,-0.2488 
0.2320000000000002,-0.2481 
0.2330000000000001,-0.2474 
0.23399999999999999,-0.2467 
0.23500000000000032,-0.246 
0.2360000000000002,-0.2454 
0.2370000000000001,-0.2446 
0.238,-0.2439 
0.23900000000000032,-0.2432 
0.2400000000000002,-0.2425 
0.2410000000000001,-0.2418 
0.242,-0.2411 
0.24300000000000033,-0.2405 
0.24400000000000022,-0.2398 
0.2450000000000001,-0.2391 
0.246,-0.2384 
0.24700000000000033,-0.2377 
0.24800000000000022,-0.237 
0.2490000000000001,-0.2363 
0.25,-0.2357 
0.25100000000000033,-0.235 
0.2520000000000002,-0.2343 
0.2530000000000001,-0.2336 
0.254,-0.2329 
0.25500000000000034,-0.2323 
0.2560000000000002,-0.2316 
0.2570000000000001,-0.2309 
0.258,-0.2302 
0.25900000000000034,-0.2295 
0.26000000000000023,-0.2288 
0.2610000000000001,-0.2281 
0.262,-0.2274 
0.26300000000000034,-0.2266 
0.26400000000000023,-0.2259 
0.2650000000000001,-0.2251 
0.266,-0.2244 
0.26700000000000035,-0.2237 
0.26800000000000024,-0.2229 
0.26900000000000013,-0.2222 
0.27,-0.2215 
0.27100000000000035,-0.2208 
0.27200000000000024,-0.2202 
0.27300000000000013,-0.2195 
0.274,-0.2189 
0.27500000000000036,-0.2183 
0.27600000000000025,-0.2178 
0.27700000000000014,-0.2172 
0.278,-0.2166 
0.27900000000000036,-0.2161 
0.28000000000000025,-0.2155 
0.28100000000000014,-0.2149 
0.28200000000000003,-0.2142 
0.28300000000000036,-0.2136 
0.28400000000000025,-0.213 
0.28500000000000014,-0.2124 
0.28600000000000003,-0.2118 
0.2869999999999999,-0.2113 
0.28800000000000026,-0.2107 
0.28900000000000015,-0.2101 
0.29000000000000004,-0.2096 
0.2909999999999999,-0.209 
0.29200000000000026,-0.2084 
0.29300000000000015,-0.2079 
0.29400000000000004,-0.2073 
0.29499999999999993,-0.2068 
0.29600000000000026,-0.2062 
0.29700000000000015,-0.2057 
0.29800000000000004,-0.2052 
0.29899999999999993,-0.2046 
0.30000000000000027,-0.2041 
0.30100000000000016,-0.2036 
0.30200000000000005,-0.203 
0.30299999999999994,-0.2026 
0.30400000000000027,-0.2021 
0.30500000000000016,-0.2016 
0.30600000000000005,-0.2011 
0.30699999999999994,-0.2006 
0.3080000000000003,-0.2001 
0.30900000000000016,-0.1996 
0.31000000000000005,-0.1991 
0.31099999999999994,-0.1986 
0.3120000000000003,-0.1981 
0.31300000000000017,-0.1975 
0.31400000000000006,-0.197 
0.31499999999999995,-0.1965 
0.3160000000000003,-0.196 
0.31700000000000017,-0.1955 
0.31800000000000006,-0.1949 
0.31899999999999995,-0.1944 
0.3200000000000003,-0.1939 
0.3210000000000002,-0.1933 
0.32200000000000006,-0.1929 
0.32299999999999995,-0.1923 
0.3240000000000003,-0.1918 
0.3250000000000002,-0.1912 
0.32600000000000007,-0.1907 
0.32699999999999996,-0.1902 
0.3280000000000003,-0.1897 
0.3290000000000002,-0.1892 
0.33000000000000007,-0.1886 
0.33099999999999996,-0.1881 
0.3320000000000003,-0.1876 
0.3330000000000002,-0.1871 
0.3340000000000001,-0.1865 
0.33499999999999996,-0.186 
0.3360000000000003,-0.1856 
0.3370000000000002,-0.185 
0.3380000000000001,-0.1845 
0.33899999999999997,-0.184 
0.3400000000000003,-0.1835 
0.3410000000000002,-0.183 
0.3420000000000001,-0.1824 
0.34299999999999997,-0.182 
0.3440000000000003,-0.1814 
0.3450000000000002,-0.1809 
0.3460000000000001,-0.1804 
0.347,-0.1799 
0.3480000000000003,-0.1794 
0.3490000000000002,-0.1789 
0.3500000000000001,-0.1784 
0.351,-0.1779 
0.3520000000000003,-0.1774 
0.3530000000000002,-0.1769 
0.3540000000000001,-0.1764 
0.355,-0.1759 
0.3560000000000003,-0.1754 
0.3570000000000002,-0.1749 
0.3580000000000001,-0.1744 
0.359,-0.1739 
0.3600000000000003,-0.1734 
0.3610000000000002,-0.1729 
0.3620000000000001,-0.1724 
0.363,-0.1719 
0.3640000000000003,-0.1714 
0.3650000000000002,-0.1709 
0.3660000000000001,-0.1704 
0.367,-0.17 
0.3680000000000003,-0.1694 
0.3690000000000002,-0.1689 
0.3700000000000001,-0.1685 
0.371,-0.168 
0.37200000000000033,-0.1675 
0.3730000000000002,-0.167 
0.3740000000000001,-0.1666 
0.375,-0.1661 
0.37600000000000033,-0.1656 
0.3770000000000002,-0.1651 
0.3780000000000001,-0.1646 
0.379,-0.1642 
0.38000000000000034,-0.1637 
0.3810000000000002,-0.1632 
0.3820000000000001,-0.1627 
0.383,-0.1623 
0.38400000000000034,-0.1618 
0.38500000000000023,-0.1613 
0.3860000000000001,-0.1609 
0.387,-0.1604 
0.38800000000000034,-0.1599 
0.38900000000000023,-0.1594 
0.3900000000000001,-0.159 
0.391,-0.1585 
0.39200000000000035,-0.158 
0.39300000000000024,-0.1576 
0.39400000000000013,-0.1571 
0.395,-0.1567 
0.39600000000000035,-0.1562 
0.39700000000000024,-0.1557 
0.39800000000000013,-0.1553 
0.399,-0.1548 
0.40000000000000036,-0.1544 
0.40100000000000025,-0.1539 
0.40200000000000014,-0.1534 
0.403,-0.1529 
0.40400000000000036,-0.1525 
0.40500000000000025,-0.152 
0.40600000000000014,-0.1515 
0.40700000000000003,-0.1511 
0.40800000000000036,-0.1506 
0.40900000000000025,-0.1502 
0.41000000000000014,-0.1497 
0.41100000000000003,-0.1493 
0.4119999999999999,-0.1488 
0.41300000000000026,-0.1483 
0.41400000000000015,-0.1479 
0.41500000000000004,-0.1475 
0.4159999999999999,-0.147 
0.41700000000000026,-0.1466 
0.41800000000000015,-0.1461 
0.41900000000000004,-0.1457 
0.41999999999999993,-0.1452 
0.42100000000000026,-0.1448 
0.42200000000000015,-0.1444 
0.42300000000000004,-0.1439 
0.42399999999999993,-0.1435 
0.42500000000000027,-0.143 
0.42600000000000016,-0.1426 
0.42700000000000005,-0.1421 
0.42799999999999994,-0.1417 
0.42900000000000027,-0.1412 
0.43000000000000016,-0.1408 
0.43100000000000005,-0.1404 
0.43199999999999994,-0.1399 
0.4330000000000003,-0.1395 
0.43400000000000016,-0.139 
0.43500000000000005,-0.1386 
0.43599999999999994,-0.1382 
0.4370000000000003,-0.1377 
0.43800000000000017,-0.1373 
0.43900000000000006,-0.1368 
0.43999999999999995,-0.1364 
0.4410000000000003,-0.136 
0.44200000000000017,-0.1355 
0.44300000000000006,-0.1351 
0.44399999999999995,-0.1347 
0.4450000000000003,-0.1342 
0.4460000000000002,-0.1338 
0.44700000000000006,-0.1334 
0.44799999999999995,-0.133 
0.4490000000000003,-0.1325 
0.4500000000000002,-0.1321 
0.45100000000000007,-0.1317 
0.45199999999999996,-0.1312 
0.4530000000000003,-0.1308 
0.4540000000000002,-0.1304 
0.45500000000000007,-0.13 
0.45599999999999996,-0.1295 
0.4570000000000003,-0.1291 
0.4580000000000002,-0.1287 
0.4590000000000001,-0.1283 
0.45999999999999996,-0.1279 
0.4610000000000003,-0.1274 
0.4620000000000002,-0.127 
0.4630000000000001,-0.1266 
0.46399999999999997,-0.1261 
0.4650000000000003,-0.1257 
0.4660000000000002,-0.1253 
0.4670000000000001,-0.1249 
0.46799999999999997,-0.1245 
0.4690000000000003,-0.1241 
0.4700000000000002,-0.1237 
0.4710000000000001,-0.1233 
0.472,-0.1228 
0.4730000000000003,-0.1224 
0.4740000000000002,-0.122 
0.4750000000000001,-0.1216 
0.476,-0.1212 
0.4770000000000003,-0.1208 
0.4780000000000002,-0.1203 
0.4790000000000001,-0.12 
0.48,-0.1195 
0.4810000000000003,-0.1192 
0.4820000000000002,-0.1187 
0.4830000000000001,-0.1183 
0.484,-0.1179 
0.4850000000000003,-0.1175 
0.4860000000000002,-0.1171 
0.4870000000000001,-0.1167 
0.488,-0.1163 
0.4890000000000003,-0.1159 
0.4900000000000002,-0.1155 
0.4910000000000001,-0.1151 
0.492,-0.1146 
0.4930000000000003,-0.1143 
0.4940000000000002,-0.1138 
0.4950000000000001,-0.1134 
0.496,-0.113 
0.49700000000000033,-0.1126 
0.4980000000000002,-0.1122 
0.4990000000000001,-0.1118 
0.5,-0.1114 
0.5010000000000003,-0.111 
0.5020000000000002,-0.1106 
0.5030000000000001,-0.1102 
0.504,-0.1098 
0.5050000000000003,-0.1094 
0.5060000000000002,-0.109 
0.5070000000000001,-0.1086 
0.508,-0.1082 
0.5090000000000003,-0.1078 
0.5100000000000002,-0.1074 
0.5110000000000001,-0.107 
0.512,-0.1066 
0.5130000000000003,-0.1062 
0.5140000000000002,-0.1058 
0.5150000000000001,-0.1054 
0.516,-0.105 
0.5170000000000003,-0.1047 
0.5180000000000002,-0.1042 
0.5190000000000001,-0.1039 
0.52,-0.1035 
0.5210000000000004,-0.1031 
0.5220000000000002,-0.1027 
0.5230000000000001,-0.1023 
0.524,-0.1019 
0.5250000000000004,-0.1015 
0.5260000000000002,-0.1011 
0.5270000000000001,-0.1007 
0.528,-0.1004 
0.5290000000000004,-0.09996 
0.5300000000000002,-0.09956 
0.5310000000000001,-0.09922 
0.532,-0.09882 
0.5330000000000004,-0.09846 
0.5340000000000003,-0.09804 
0.5350000000000001,-0.09764 
0.536,-0.09731 
0.5369999999999999,-0.09689 
0.5380000000000003,-0.09656 
0.5390000000000001,-0.09615 
0.54,-0.09575 
0.5409999999999999,-0.0954 
0.5420000000000003,-0.095 
0.5430000000000001,-0.09463 
0.544,-0.09422 
0.5449999999999999,-0.09382 
0.5460000000000003,-0.09345 
0.5470000000000002,-0.09305 
0.548,-0.0927 
0.5489999999999999,-0.0923 
0.5500000000000003,-0.09197 
0.5510000000000002,-0.09157 
0.552,-0.09117 
0.5529999999999999,-0.0908 
0.5540000000000003,-0.09041 
0.5550000000000002,-0.09007 
0.556,-0.08969 
0.5569999999999999,-0.08936 
0.5580000000000003,-0.08895 
0.5590000000000002,-0.08857 
0.56,-0.08824 
0.5609999999999999,-0.08784 
0.5620000000000003,-0.08749 
0.5630000000000002,-0.08708 
0.5640000000000001,-0.08671 
0.565,-0.08633 
0.5660000000000003,-0.08596 
0.5670000000000002,-0.08561 
0.5680000000000001,-0.08523 
0.569,-0.08487 
0.5700000000000003,-0.0845 
0.5710000000000002,-0.08413 
0.5720000000000001,-0.08379 
0.573,-0.08342 
0.5740000000000003,-0.08307 
0.5750000000000002,-0.08269 
0.5760000000000001,-0.08236 
0.577,-0.08196 
0.5780000000000003,-0.08159 
0.5790000000000002,-0.08127 
0.5800000000000001,-0.08086 
0.581,-0.08052 
0.5820000000000003,-0.08013 
0.5830000000000002,-0.07975 
0.5840000000000001,-0.07943 
0.585,-0.07908 
0.5860000000000003,-0.0787 
0.5870000000000002,-0.07833 
0.5880000000000001,-0.07799 
0.589,-0.07761 
0.5900000000000003,-0.07722 
0.5910000000000002,-0.0769 
0.5920000000000001,-0.07652 
0.593,-0.0762 
0.5940000000000003,-0.0758 
0.5950000000000002,-0.07543 
0.5960000000000001,-0.0751 
0.597,-0.07472 
0.5980000000000003,-0.07438 
0.5990000000000002,-0.07402 
0.6000000000000001,-0.07368 
0.601,-0.07327 
0.6020000000000003,-0.07293 
0.6030000000000002,-0.07259 
0.6040000000000001,-0.07222 
0.605,-0.07187 
0.6060000000000003,-0.07149 
0.6070000000000002,-0.07117 
0.6080000000000001,-0.0708 
0.609,-0.07044 
0.6100000000000003,-0.07009 
0.6110000000000002,-0.06976 
0.6120000000000001,-0.06946 
0.613,-0.06906 
0.6140000000000003,-0.06875 
0.6150000000000002,-0.06836 
0.6160000000000001,-0.06802 
0.617,-0.06771 
0.6180000000000003,-0.06731 
0.6190000000000002,-0.06702 
0.6200000000000001,-0.06662 
0.621,-0.06627 
0.6220000000000003,-0.06592 
0.6230000000000002,-0.06557 
0.6240000000000001,-0.06522 
0.625,-0.06486 
0.6260000000000003,-0.06454 
0.6270000000000002,-0.0642 
0.6280000000000001,-0.06385 
0.629,-0.06349 
0.6300000000000003,-0.06315 
0.6310000000000002,-0.06282 
0.6320000000000001,-0.06247 
0.633,-0.06213 
0.6340000000000003,-0.06177 
0.6350000000000002,-0.06144 
0.6360000000000001,-0.06115 
0.637,-0.06078 
0.6380000000000003,-0.06045 
0.6390000000000002,-0.06007 
0.6400000000000001,-0.05975 
0.641,-0.05943 
0.6420000000000003,-0.0591 
0.6430000000000002,-0.05875 
0.6440000000000001,-0.0584 
0.645,-0.05807 
0.6460000000000004,-0.05773 
0.6470000000000002,-0.05739 
0.6480000000000001,-0.05705 
0.649,-0.05674 
0.6500000000000004,-0.05641 
0.6510000000000002,-0.05606 
0.6520000000000001,-0.0557 
0.653,-0.05536 
0.6540000000000004,-0.05504 
0.6550000000000002,-0.05471 
0.6560000000000001,-0.05434 
0.657,-0.05405 
0.6580000000000004,-0.05371 
0.6590000000000003,-0.05336 
0.6600000000000001,-0.05303 
0.661,-0.05269 
0.6619999999999999,-0.0524 
0.6630000000000003,-0.05203 
0.6640000000000001,-0.05172 
0.665,-0.05138 
0.6659999999999999,-0.05105 
0.6670000000000003,-0.05069 
0.6680000000000001,-0.05037 
0.669,-0.05007 
0.6699999999999999,-0.04973 
0.6710000000000003,-0.0494 
0.6720000000000002,-0.04908 
0.673,-0.04874 
0.6739999999999999,-0.04844 
0.6750000000000003,-0.04809 
0.6760000000000002,-0.04781 
0.677,-0.04744 
0.6779999999999999,-0.0471 
0.6790000000000003,-0.04678 
0.6800000000000002,-0.04648 
0.681,-0.04615 
0.6819999999999999,-0.04581 
0.6830000000000003,-0.04548 
0.6840000000000002,-0.04516 
0.685,-0.04484 
0.6859999999999999,-0.04455 
0.6870000000000003,-0.04422 
0.6880000000000002,-0.04394 
0.6890000000000001,-0.0436 
0.69,-0.04328 
0.6910000000000003,-0.04294 
0.6920000000000002,-0.0426 
0.6930000000000001,-0.04231 
0.694,-0.04198 
0.6950000000000003,-0.04169 
0.6960000000000002,-0.04134 
0.6970000000000001,-0.04102 
0.698,-0.04074 
0.6990000000000003,-0.04041 
0.7000000000000002,-0.04013 
0.7010000000000001,-0.03977 
0.702,-0.03945 
0.7030000000000003,-0.03915 
0.7040000000000002,-0.03883 
0.7050000000000001,-0.03849 
0.706,-0.03819 
0.7070000000000003,-0.03792 
0.7080000000000002,-0.03756 
0.7090000000000001,-0.03727 
0.71,-0.03694 
0.7110000000000003,-0.03664 
0.7120000000000002,-0.03635 
0.7130000000000001,-0.03601 
0.714,-0.03572 
0.7150000000000003,-0.03537 
0.7160000000000002,-0.03504 
0.7170000000000001,-0.03476 
0.718,-0.03444 
0.7190000000000003,-0.03413 
0.7200000000000002,-0.03384 
0.7210000000000001,-0.03349 
0.722,-0.03319 
0.7230000000000003,-0.03288 
0.7240000000000002,-0.0326 
0.7250000000000001,-0.03227 
0.726,-0.03198 
0.7270000000000003,-0.03165 
0.7280000000000002,-0.03136 
0.7290000000000001,-0.03103 
0.73,-0.03075 
0.7310000000000003,-0.03047 
0.7320000000000002,-0.03011 
0.7330000000000001,-0.02986 
0.734,-0.02952 
0.7350000000000003,-0.02921 
0.7360000000000002,-0.02894 
0.7370000000000001,-0.02864 
0.738,-0.02834 
0.7390000000000003,-0.02802 
0.7400000000000002,-0.02772 
0.7410000000000001,-0.0274 
0.742,-0.02711 
0.7430000000000003,-0.02682 
0.7440000000000002,-0.0265 
0.7450000000000001,-0.02623 
0.746,-0.0259 
0.7470000000000003,-0.0256 
0.7480000000000002,-0.02528 
0.7490000000000001,-0.02499 
0.75,-0.02475 
0.7510000000000003,-0.02441 
0.7520000000000002,-0.02412 
0.7530000000000001,-0.02379 
0.754,-0.0235 
0.7550000000000003,-0.02321 
0.7560000000000002,-0.02292 
0.7570000000000001,-0.02266 
0.758,-0.02234 
0.7590000000000003,-0.02203 
0.7600000000000002,-0.02176 
0.7610000000000001,-0.02146 
0.762,-0.02118 
0.7630000000000003,-0.02086 
0.7640000000000002,-0.02058 
0.7650000000000001,-0.02028 
0.766,-0.02001 
0.7670000000000003,-0.0197 
0.7680000000000002,-0.0194 
0.7690000000000001,-0.01915 
0.77,-0.01882 
0.7710000000000004,-0.01856 
0.7720000000000002,-0.01825 
0.7730000000000001,-0.01794 
0.774,-0.01766 
0.7750000000000004,-0.01738 
0.7760000000000002,-0.0171 
0.7770000000000001,-0.01682 
0.778,-0.01652 
0.7790000000000004,-0.01624 
0.7800000000000002,-0.01595 
0.7810000000000001,-0.01566 
0.782,-0.01536 
0.7830000000000004,-0.01508 
0.7840000000000003,-0.01477 
0.7850000000000001,-0.0145 
0.786,-0.01418 
0.7869999999999999,-0.01393 
0.7880000000000003,-0.01367 
0.7890000000000001,-0.01336 
0.79,-0.01309 
0.7909999999999999,-0.01281 
0.7920000000000003,-0.0125 
0.7930000000000001,-0.01224 
0.794,-0.01194 
0.7949999999999999,-0.01169 
0.7960000000000003,-0.01139 
0.7970000000000002,-0.0111 
0.798,-0.01082 
0.7989999999999999,-0.01056 
0.8000000000000003,-0.01031 
0.8010000000000002,-0.01001 
0.802,-0.009763 
0.8029999999999999,-0.009436 
0.8040000000000003,-0.009138 
0.8050000000000002,-0.008886 
0.806,-0.008606 
0.8069999999999999,-0.008367 
0.8080000000000003,-0.008062 
0.8090000000000002,-0.007776 
0.81,-0.007479 
0.8109999999999999,-0.007226 
0.8120000000000003,-0.007003 
0.8130000000000002,-0.006676 
0.8140000000000001,-0.006444 
0.815,-0.00613 
0.8160000000000003,-0.005871 
0.8170000000000002,-0.005623 
0.8180000000000001,-0.005342 
0.819,-0.005106 
0.8200000000000003,-0.004796 
0.8210000000000002,-0.004526 
0.8220000000000001,-0.004234 
0.823,-0.003977 
0.8240000000000003,-0.003689 
0.8250000000000002,-0.003434 
0.8260000000000001,-0.003194 
0.827,-0.00289 
0.8280000000000003,-0.002633 
0.8290000000000002,-0.002369 
0.8300000000000001,-0.0021 
0.831,-0.001862 
0.8320000000000003,-0.001577 
0.8330000000000002,-0.001317 
0.8340000000000001,-0.001019 
0.835,-0.0007694 
0.8360000000000003,-0.000507 
0.8370000000000002,-0.0002372 
0.8380000000000001,-2.58e-05 
0.839,-0.1015 
0.8400000000000003,-0.115 
0.8410000000000002,-0.1352 
0.8420000000000001,-0.1554 
0.843,-0.1746 
0.8440000000000003,-0.193 
0.8450000000000002,-0.2104 
0.8460000000000001,-0.2271 
0.847,-0.243 
0.8480000000000003,-0.2582 
0.8490000000000002,-0.2728 
0.8500000000000001,-0.2867 
0.851,-0.3009 
0.8520000000000003,-0.3142 
0.8530000000000002,-0.327 
0.8540000000000001,-0.3394 
0.855,-0.3511 
0.8560000000000003,-0.3622 
0.8570000000000002,-0.3729 
0.8580000000000001,-0.3832 
0.859,-0.3931 
0.8600000000000003,-0.4024 
0.8610000000000002,-0.4115 
0.8620000000000001,-0.4202 
0.863,-0.4286 
0.8640000000000003,-0.4366 
0.8650000000000002,-0.4444 
0.8660000000000001,-0.452 
0.867,-0.4593 
0.8680000000000003,-0.4664 
0.8690000000000002,-0.4732 
0.8700000000000001,-0.4799 
0.871,-0.4863 
0.8720000000000003,-0.4925 
0.8730000000000002,-0.4986 
0.8740000000000001,-0.5045 
0.875,-0.5102 
0.8760000000000003,-0.5158 
0.8770000000000002,-0.5212 
0.8780000000000001,-0.5264 
0.879,-0.5315 
0.8800000000000003,-0.5365 
0.8810000000000002,-0.5413 
0.8820000000000001,-0.546 
0.883,-0.5505 
0.8840000000000003,-0.5549 
0.8850000000000002,-0.5592 
0.8860000000000001,-0.5634 
0.887,-0.5676 
0.8880000000000003,-0.5716 
0.8890000000000002,-0.5756 
0.8900000000000001,-0.5793 
0.891,-0.5831 
0.8920000000000003,-0.5868 
0.8930000000000002,-0.5904 
0.8940000000000001,-0.5939 
0.895,-0.5974 
0.8960000000000004,-0.6007 
0.8970000000000002,-0.6041 
0.8980000000000001,-0.6073 
0.899,-0.6105 
0.9000000000000004,-0.6136 
0.9010000000000002,-0.6166 
0.9020000000000001,-0.6196 
0.903,-0.6225 
0.9040000000000004,-0.6254 
0.9050000000000002,-0.6282 
0.9060000000000001,-0.631 
0.907,-0.6337 
0.9080000000000004,-0.6364 
0.9090000000000003,-0.6389 
0.9100000000000001,-0.6415 
0.911,-0.6441 
0.9119999999999999,-0.6465 
0.9130000000000003,-0.649 
0.9140000000000001,-0.6514 
0.915,-0.6538 
0.9159999999999999,-0.6561 
0.9170000000000003,-0.6584 
0.9180000000000001,-0.6607 
0.919,-0.6629 
0.9199999999999999,-0.665 
0.9210000000000003,-0.6672 
