cp10.txt
0.129999999999999,-0.7866 
0.129999999999999,-0.7863 
0.129999999999999,-0.7859 
0.129999999999999,-0.7855 
0.129999999999999,-0.7852 
0.129999999999999,-0.7849 
0.129999999999999,-0.7845 
0.129999999999999,-0.7842 
0.14000000000000057,-0.7839 
0.14000000000000057,-0.7835 
0.14000000000000057,-0.7832 
0.14000000000000057,-0.7828 
0.14000000000000057,-0.7825 
0.14000000000000057,-0.7823 
0.14000000000000057,-0.7819 
0.14000000000000057,-0.7816 
0.14000000000000057,-0.7813 
0.14000000000000057,-0.781 
0.14999999999999858,-0.7807 
0.14999999999999858,-0.7803 
0.14999999999999858,-0.78 
0.14999999999999858,-0.7797 
0.14999999999999858,-0.7794 
0.14999999999999858,-0.7791 
0.14999999999999858,-0.7788 
0.14999999999999858,-0.7785 
0.14999999999999858,-0.7782 
0.14999999999999858,-0.7779 
0.16000000000000014,-0.7776 
0.16000000000000014,-0.7773 
0.16000000000000014,-0.777 
0.16000000000000014,-0.7767 
0.16000000000000014,-0.7765 
0.16000000000000014,-0.7761 
0.16000000000000014,-0.7759 
0.16000000000000014,-0.7756 
0.16000000000000014,-0.7753 
0.16000000000000014,-0.7751 
0.16999999999999815,-0.7748 
0.16999999999999815,-0.7745 
0.16999999999999815,-0.7742 
0.16999999999999815,-0.774 
0.16999999999999815,-0.7737 
0.16999999999999815,-0.7734 
0.16999999999999815,-0.7731 
0.16999999999999815,-0.7729 
0.16999999999999815,-0.7726 
0.16999999999999815,-0.7723 
0.17999999999999972,-0.7721 
0.17999999999999972,-0.7718 
0.17999999999999972,-0.7716 
0.17999999999999972,-0.7714 
0.17999999999999972,-0.7711 
0.17999999999999972,-0.7708 
0.17999999999999972,-0.7705 
0.17999999999999972,-0.7703 
0.17999999999999972,-0.77 
0.17999999999999972,-0.7698 
0.19000000000000128,-0.7696 
0.19000000000000128,-0.7693 
0.19000000000000128,-0.7691 
0.19000000000000128,-0.7688 
0.19000000000000128,-0.7685 
0.19000000000000128,-0.7683 
0.19000000000000128,-0.7681 
0.19000000000000128,-0.7679 
0.19000000000000128,-0.7676 
0.19000000000000128,-0.7674 
0.1999999999999993,-0.7671 
0.1999999999999993,-0.7669 
0.1999999999999993,-0.7667 
0.1999999999999993,-0.7664 
0.1999999999999993,-0.7662 
0.1999999999999993,-0.7659 
0.1999999999999993,-0.7658 
0.1999999999999993,-0.7655 
0.1999999999999993,-0.7653 
0.1999999999999993,-0.765 
0.21000000000000085,-0.7648 
0.21000000000000085,-0.7646 
0.21000000000000085,-0.7644 
0.21000000000000085,-0.7642 
0.21000000000000085,-0.7639 
0.21000000000000085,-0.7637 
0.21000000000000085,-0.7635 
0.21000000000000085,-0.7633 
0.21000000000000085,-0.7631 
0.21000000000000085,-0.7628 
0.21999999999999886,-0.7626 
0.21999999999999886,-0.7624 
0.21999999999999886,-0.7622 
0.21999999999999886,-0.762 
0.21999999999999886,-0.7618 
0.21999999999999886,-0.7616 
0.21999999999999886,-0.7613 
0.21999999999999886,-0.7611 
0.21999999999999886,-0.7609 
0.21999999999999886,-0.7607 
0.23000000000000043,-0.7605 
0.23000000000000043,-0.7603 
0.23000000000000043,-0.7601 
0.23000000000000043,-0.7599 
0.23000000000000043,-0.7597 
0.23000000000000043,-0.7595 
0.23000000000000043,-0.7593 
0.23000000000000043,-0.7591 
0.23000000000000043,-0.7589 
0.23000000000000043,-0.7587 
0.23999999999999844,-0.7584 
0.23999999999999844,-0.7583 
0.23999999999999844,-0.7581 
0.23999999999999844,-0.7578 
0.23999999999999844,-0.7577 
0.23999999999999844,-0.7575 
0.23999999999999844,-0.7573 
0.23999999999999844,-0.7571 
0.23999999999999844,-0.7569 
0.23999999999999844,-0.7567 
0.25,-0.7565 
0.25,-0.7563 
0.25,-0.7561 
0.25,-0.7559 
0.25,-0.7557 
0.25,-0.7555 
0.25,-0.7554 
0.25,-0.7552 
0.25,-0.755 
0.25,-0.7548 
0.26000000000000156,-0.7546 
0.26000000000000156,-0.7544 
0.26000000000000156,-0.7542 
0.26000000000000156,-0.7541 
0.26000000000000156,-0.7539 
0.26000000000000156,-0.7537 
0.26000000000000156,-0.7535 
0.26000000000000156,-0.7533 
0.26000000000000156,-0.7532 
0.26000000000000156,-0.753 
0.2699999999999996,-0.7528 
0.2699999999999996,-0.7526 
0.2699999999999996,-0.7524 
0.2699999999999996,-0.7522 
0.2699999999999996,-0.752 
0.2699999999999996,-0.7519 
0.2699999999999996,-0.7517 
0.2699999999999996,-0.7515 
0.2699999999999996,-0.7514 
0.2699999999999996,-0.7512 
0.28000000000000114,-0.751 
0.28000000000000114,-0.7508 
0.28000000000000114,-0.7507 
0.28000000000000114,-0.7505 
0.28000000000000114,-0.7503 
0.28000000000000114,-0.7501 
0.28000000000000114,-0.75 
0.28000000000000114,-0.7499 
0.28000000000000114,-0.7497 
0.28000000000000114,-0.7495 
0.28999999999999915,-0.7493 
0.28999999999999915,-0.7491 
0.28999999999999915,-0.749 
0.28999999999999915,-0.7488 
0.28999999999999915,-0.7487 
0.28999999999999915,-0.7485 
0.28999999999999915,-0.7483 
0.28999999999999915,-0.7481 
0.28999999999999915,-0.748 
0.28999999999999915,-0.7478 
0.3000000000000007,-0.7476 
0.3000000000000007,-0.7475 
0.3000000000000007,-0.7473 
0.3000000000000007,-0.7472 
0.3000000000000007,-0.747 
0.3000000000000007,-0.7468 
0.3000000000000007,-0.7466 
0.3000000000000007,-0.7465 
0.3000000000000007,-0.7464 
0.3000000000000007,-0.7462 
0.3099999999999987,-0.746 
0.3099999999999987,-0.7458 
0.3099999999999987,-0.7457 
0.3099999999999987,-0.7455 
0.3099999999999987,-0.7454 
0.3099999999999987,-0.7452 
0.3099999999999987,-0.745 
0.3099999999999987,-0.7449 
0.3099999999999987,-0.7447 
0.3099999999999987,-0.7446 
0.3200000000000003,-0.7445 
0.3200000000000003,-0.7443 
0.3200000000000003,-0.7442 
0.3200000000000003,-0.744 
0.3200000000000003,-0.7438 
0.3200000000000003,-0.7436 
0.3200000000000003,-0.7435 
0.3200000000000003,-0.7434 
0.3200000000000003,-0.7432 
0.3200000000000003,-0.7431 
0.3299999999999983,-0.7429 
0.3299999999999983,-0.7427 
0.3299999999999983,-0.7426 
0.3299999999999983,-0.7424 
0.3299999999999983,-0.7423 
0.3299999999999983,-0.7421 
0.3299999999999983,-0.742 
0.3299999999999983,-0.7418 
0.3299999999999983,-0.7417 
0.3299999999999983,-0.7415 
0.33999999999999986,-0.7413 
0.33999999999999986,-0.7412 
0.33999999999999986,-0.741 
0.33999999999999986,-0.7409 
0.33999999999999986,-0.7408 
0.33999999999999986,-0.7406 
0.33999999999999986,-0.7405 
0.33999999999999986,-0.7403 
0.33999999999999986,-0.7402 
0.33999999999999986,-0.74 
0.3500000000000014,-0.7399 
0.3500000000000014,-0.7397 
0.3500000000000014,-0.7396 
0.3500000000000014,-0.7395 
0.3500000000000014,-0.7393 
0.3500000000000014,-0.7391 
0.3500000000000014,-0.739 
0.3500000000000014,-0.7388 
0.3500000000000014,-0.7387 
0.3500000000000014,-0.7386 
0.35999999999999943,-0.7384 
0.35999999999999943,-0.7383 
0.35999999999999943,-0.7381 
0.35999999999999943,-0.738 
0.35999999999999943,-0.7378 
0.35999999999999943,-0.7377 
0.35999999999999943,-0.7376 
0.35999999999999943,-0.7374 
0.35999999999999943,-0.7373 
0.35999999999999943,-0.7371 
0.370000000000001,-0.737 
0.370000000000001,-0.7369 
0.370000000000001,-0.7368 
0.370000000000001,-0.7366 
0.370000000000001,-0.7364 
0.370000000000001,-0.7363 
0.370000000000001,-0.7361 
0.370000000000001,-0.736 
0.370000000000001,-0.7359 
0.370000000000001,-0.7358 
0.379999999999999,-0.7356 
0.379999999999999,-0.7355 
0.379999999999999,-0.7354 
0.379999999999999,-0.7352 
0.379999999999999,-0.735 
0.379999999999999,-0.7349 
0.379999999999999,-0.7348 
0.379999999999999,-0.7346 
0.379999999999999,-0.7345 
0.379999999999999,-0.7344 
0.39000000000000057,-0.7343 
0.39000000000000057,-0.7341 
0.39000000000000057,-0.734 
0.39000000000000057,-0.7339 
0.39000000000000057,-0.7337 
0.39000000000000057,-0.7335 
0.39000000000000057,-0.7334 
0.39000000000000057,-0.7333 
0.39000000000000057,-0.7332 
0.39000000000000057,-0.733 
0.3999999999999986,-0.7329 
0.3999999999999986,-0.7328 
0.3999999999999986,-0.7326 
0.3999999999999986,-0.7325 
0.3999999999999986,-0.7324 
0.3999999999999986,-0.7323 
0.3999999999999986,-0.7321 
0.3999999999999986,-0.732 
0.3999999999999986,-0.7319 
0.3999999999999986,-0.7317 
0.41000000000000014,-0.7316 
0.41000000000000014,-0.7315 
0.41000000000000014,-0.7314 
0.41000000000000014,-0.7312 
0.41000000000000014,-0.731 
0.41000000000000014,-0.7309 
0.41000000000000014,-0.7308 
0.41000000000000014,-0.7307 
0.41000000000000014,-0.7305 
0.41000000000000014,-0.7304 
0.41999999999999815,-0.7303 
0.41999999999999815,-0.7301 
0.41999999999999815,-0.73 
0.41999999999999815,-0.7299 
0.41999999999999815,-0.7298 
0.41999999999999815,-0.7296 
0.41999999999999815,-0.7295 
0.41999999999999815,-0.7294 
0.41999999999999815,-0.7293 
0.41999999999999815,-0.7292 
0.4299999999999997,-0.729 
0.4299999999999997,-0.7289 
0.4299999999999997,-0.7288 
0.4299999999999997,-0.7286 
0.4299999999999997,-0.7285 
0.4299999999999997,-0.7284 
0.4299999999999997,-0.7282 
0.4299999999999997,-0.7281 
0.4299999999999997,-0.728 
0.4299999999999997,-0.7279 
0.4400000000000013,-0.7277 
0.4400000000000013,-0.7276 
0.4400000000000013,-0.7275 
0.4400000000000013,-0.7274 
0.4400000000000013,-0.7272 
0.4400000000000013,-0.7271 
0.4400000000000013,-0.727 
0.4400000000000013,-0.7268 
0.4400000000000013,-0.7267 
0.4400000000000013,-0.7266 
0.4499999999999993,-0.7265 
0.4499999999999993,-0.7264 
0.4499999999999993,-0.7263 
0.4499999999999993,-0.7262 
0.4499999999999993,-0.726 
0.4499999999999993,-0.7259 
0.4499999999999993,-0.7258 
0.4499999999999993,-0.7257 
0.4499999999999993,-0.7255 
0.4499999999999993,-0.7254 
0.46000000000000085,-0.7253 
0.46000000000000085,-0.7252 
0.46000000000000085,-0.7251 
0.46000000000000085,-0.7249 
0.46000000000000085,-0.7248 
0.46000000000000085,-0.7247 
0.46000000000000085,-0.7245 
0.46000000000000085,-0.7244 
0.46000000000000085,-0.7243 
0.46000000000000085,-0.7242 
0.46999999999999886,-0.7241 
0.46999999999999886,-0.724 
0.46999999999999886,-0.7238 
0.46999999999999886,-0.7237 
0.46999999999999886,-0.7236 
0.46999999999999886,-0.7234 
0.46999999999999886,-0.7234 
0.46999999999999886,-0.7232 
0.46999999999999886,-0.7232 
0.46999999999999886,-0.723 
0.4800000000000004,-0.7229 
0.4800000000000004,-0.7228 
0.4800000000000004,-0.7227 
0.4800000000000004,-0.7226 
0.4800000000000004,-0.7224 
0.4800000000000004,-0.7223 
0.4800000000000004,-0.7222 
0.4800000000000004,-0.7221 
0.4800000000000004,-0.722 
0.4800000000000004,-0.7218 
0.48999999999999844,-0.7218 
0.48999999999999844,-0.7216 
0.48999999999999844,-0.7215 
0.48999999999999844,-0.7214 
0.48999999999999844,-0.7212 
0.48999999999999844,-0.7212 
0.48999999999999844,-0.721 
0.48999999999999844,-0.7209 
0.48999999999999844,-0.7208 
0.48999999999999844,-0.7207 
0.5,-0.7205 
0.5,-0.7204 
0.5,-0.7203 
0.5,-0.7202 
0.5,-0.7201 
0.5,-0.7199 
0.5,-0.7198 
0.5,-0.7197 
0.5,-0.7196 
0.5,-0.7195 
0.5100000000000016,-0.7194 
0.5100000000000016,-0.7193 
0.5100000000000016,-0.7191 
0.5100000000000016,-0.7191 
0.5100000000000016,-0.719 
0.5100000000000016,-0.7188 
0.5100000000000016,-0.7187 
0.5100000000000016,-0.7186 
0.5100000000000016,-0.7185 
0.5100000000000016,-0.7184 
0.5199999999999996,-0.7183 
0.5199999999999996,-0.7182 
0.5199999999999996,-0.718 
0.5199999999999996,-0.7179 
0.5199999999999996,-0.7178 
0.5199999999999996,-0.7177 
0.5199999999999996,-0.7176 
0.5199999999999996,-0.7174 
0.5199999999999996,-0.7174 
0.5199999999999996,-0.7173 
0.5300000000000011,-0.7171 
0.5300000000000011,-0.717 
0.5300000000000011,-0.7169 
0.5300000000000011,-0.7168 
0.5300000000000011,-0.7167 
0.5300000000000011,-0.7166 
0.5300000000000011,-0.7164 
0.5300000000000011,-0.7163 
0.5300000000000011,-0.7162 
0.5300000000000011,-0.7161 
0.5399999999999991,-0.716 
0.5399999999999991,-0.7159 
0.5399999999999991,-0.7158 
0.5399999999999991,-0.7157 
0.5399999999999991,-0.7156 
0.5399999999999991,-0.7154 
0.5399999999999991,-0.7153 
0.5399999999999991,-0.7153 
0.5399999999999991,-0.7152 
0.5399999999999991,-0.7151 
0.5500000000000007,-0.7149 
0.5500000000000007,-0.7148 
0.5500000000000007,-0.7147 
0.5500000000000007,-0.7146 
0.5500000000000007,-0.7145 
0.5500000000000007,-0.7144 
0.5500000000000007,-0.7142 
0.5500000000000007,-0.7142 
0.5500000000000007,-0.714 
0.5500000000000007,-0.714 
0.5599999999999987,-0.7138 
0.5599999999999987,-0.7138 
0.5599999999999987,-0.7136 
0.5599999999999987,-0.7135 
0.5599999999999987,-0.7134 
0.5599999999999987,-0.7133 
0.5599999999999987,-0.7132 
0.5599999999999987,-0.7131 
0.5599999999999987,-0.713 
0.5599999999999987,-0.7128 
0.5700000000000003,-0.7127 
0.5700000000000003,-0.7127 
0.5700000000000003,-0.7125 
0.5700000000000003,-0.7125 
0.5700000000000003,-0.7123 
0.5700000000000003,-0.7122 
0.5700000000000003,-0.7121 
0.5700000000000003,-0.712 
0.5700000000000003,-0.7119 
0.5700000000000003,-0.7118 
0.5700000000000003,-0.7117 
0.5799999999999983,-0.7116 
0.5799999999999983,-0.7115 
0.5799999999999983,-0.7113 
0.5799999999999983,-0.7112 
0.5799999999999983,-0.7112 
0.5799999999999983,-0.711 
0.5799999999999983,-0.711 
0.5799999999999983,-0.7108 
0.5799999999999983,-0.7107 
0.5799999999999983,-0.7107 
0.5899999999999999,-0.7105 
0.5899999999999999,-0.7105 
0.5899999999999999,-0.7103 
0.5899999999999999,-0.7102 
0.5899999999999999,-0.7101 
0.5899999999999999,-0.71 
0.5899999999999999,-0.7099 
0.5899999999999999,-0.7098 
0.5899999999999999,-0.7097 
0.5899999999999999,-0.7096 
0.6000000000000014,-0.7095 
0.6000000000000014,-0.7094 
0.6000000000000014,-0.7092 
0.6000000000000014,-0.7092 
0.6000000000000014,-0.7091 
0.6000000000000014,-0.709 
0.6000000000000014,-0.7089 
0.6000000000000014,-0.7088 
0.6000000000000014,-0.7087 
0.6000000000000014,-0.7085 
0.6099999999999994,-0.7084 
0.6099999999999994,-0.7083 
0.6099999999999994,-0.7083 
0.6099999999999994,-0.7081 
0.6099999999999994,-0.708 
0.6099999999999994,-0.7079 
0.6099999999999994,-0.7078 
0.6099999999999994,-0.7077 
0.6099999999999994,-0.7076 
0.6099999999999994,-0.7075 
0.620000000000001,-0.7074 
0.620000000000001,-0.7073 
0.620000000000001,-0.7072 
0.620000000000001,-0.7071 
0.620000000000001,-0.707 
0.620000000000001,-0.7069 
0.620000000000001,-0.7068 
0.620000000000001,-0.7066 
0.620000000000001,-0.7066 
0.620000000000001,-0.7065 
0.629999999999999,-0.7064 
0.629999999999999,-0.7063 
0.629999999999999,-0.7062 
0.629999999999999,-0.7061 
0.629999999999999,-0.7059 
0.629999999999999,-0.7058 
0.629999999999999,-0.7058 
0.629999999999999,-0.7057 
0.629999999999999,-0.7056 
0.629999999999999,-0.7054 
0.6400000000000006,-0.7053 
0.6400000000000006,-0.7052 
0.6400000000000006,-0.7051 
0.6400000000000006,-0.7051 
0.6400000000000006,-0.7049 
0.6400000000000006,-0.7048 
0.6400000000000006,-0.7047 
0.6400000000000006,-0.7046 
0.6400000000000006,-0.7045 
0.6400000000000006,-0.7044 
0.6499999999999986,-0.7044 
0.6499999999999986,-0.7042 
0.6499999999999986,-0.7041 
0.6499999999999986,-0.704 
0.6499999999999986,-0.7039 
0.6499999999999986,-0.7039 
0.6499999999999986,-0.7037 
0.6499999999999986,-0.7036 
0.6499999999999986,-0.7035 
0.6499999999999986,-0.7034 
0.6600000000000001,-0.7033 
0.6600000000000001,-0.7032 
0.6600000000000001,-0.7031 
0.6600000000000001,-0.703 
0.6600000000000001,-0.7029 
0.6600000000000001,-0.7028 
0.6600000000000001,-0.7027 
0.6600000000000001,-0.7026 
0.6600000000000001,-0.7025 
0.6600000000000001,-0.7024 
0.6699999999999982,-0.7023 
0.6699999999999982,-0.7022 
0.6699999999999982,-0.7021 
0.6699999999999982,-0.702 
0.6699999999999982,-0.7019 
0.6699999999999982,-0.7018 
0.6699999999999982,-0.7017 
0.6699999999999982,-0.7016 
0.6699999999999982,-0.7015 
0.6699999999999982,-0.7014 
0.6799999999999997,-0.7013 
0.6799999999999997,-0.7012 
0.6799999999999997,-0.7011 
0.6799999999999997,-0.701 
0.6799999999999997,-0.7009 
0.6799999999999997,-0.7008 
0.6799999999999997,-0.7007 
0.6799999999999997,-0.7006 
0.6799999999999997,-0.7005 
0.6799999999999997,-0.7004 
0.6900000000000013,-0.7003 
0.6900000000000013,-0.7002 
0.6900000000000013,-0.7001 
0.6900000000000013,-0.7 
0.6900000000000013,-0.6999 
0.6900000000000013,-0.6998 
0.6900000000000013,-0.6997 
0.6900000000000013,-0.6996 
0.6900000000000013,-0.6995 
0.6900000000000013,-0.6994 
0.6999999999999993,-0.6993 
0.6999999999999993,-0.6992 
0.6999999999999993,-0.6991 
0.6999999999999993,-0.699 
0.6999999999999993,-0.6989 
0.6999999999999993,-0.6988 
0.6999999999999993,-0.6987 
0.6999999999999993,-0.6986 
0.6999999999999993,-0.6985 
0.6999999999999993,-0.6984 
0.7100000000000009,-0.6983 
0.7100000000000009,-0.6982 
0.7100000000000009,-0.6981 
0.7100000000000009,-0.698 
0.7100000000000009,-0.6979 
0.7100000000000009,-0.6978 
0.7100000000000009,-0.6977 
0.7100000000000009,-0.6976 
0.7100000000000009,-0.6975 
0.7100000000000009,-0.6974 
0.7199999999999989,-0.6973 
0.7199999999999989,-0.6972 
0.7199999999999989,-0.6971 
0.7199999999999989,-0.697 
0.7199999999999989,-0.6969 
0.7199999999999989,-0.6968 
0.7199999999999989,-0.6967 
0.7199999999999989,-0.6966 
0.7199999999999989,-0.6966 
0.7199999999999989,-0.6964 
0.7300000000000004,-0.6964 
0.7300000000000004,-0.6962 
0.7300000000000004,-0.6961 
0.7300000000000004,-0.6961 
0.7300000000000004,-0.6959 
0.7300000000000004,-0.6959 
0.7300000000000004,-0.6958 
0.7300000000000004,-0.6957 
0.7300000000000004,-0.6955 
0.7300000000000004,-0.6954 
0.7399999999999984,-0.6954 
0.7399999999999984,-0.6953 
0.7399999999999984,-0.6952 
0.7399999999999984,-0.6951 
0.7399999999999984,-0.6949 
0.7399999999999984,-0.6949 
0.7399999999999984,-0.6948 
0.7399999999999984,-0.6947 
0.7399999999999984,-0.6946 
0.7399999999999984,-0.6945 
0.75,-0.6944 
0.75,-0.6943 
0.75,-0.6942 
0.75,-0.6941 
0.75,-0.694 
0.75,-0.6939 
0.75,-0.6938 
0.75,-0.6937 
0.75,-0.6936 
0.75,-0.6935 
0.7600000000000016,-0.6934 
0.7600000000000016,-0.6933 
0.7600000000000016,-0.6932 
0.7600000000000016,-0.6931 
0.7600000000000016,-0.6931 
0.7600000000000016,-0.6929 
0.7600000000000016,-0.6929 
0.7600000000000016,-0.6927 
0.7600000000000016,-0.6926 
0.7600000000000016,-0.6926 
0.7699999999999996,-0.6925 
0.7699999999999996,-0.6924 
0.7699999999999996,-0.6923 
0.7699999999999996,-0.6922 
0.7699999999999996,-0.6921 
0.7699999999999996,-0.692 
0.7699999999999996,-0.6919 
0.7699999999999996,-0.6918 
0.7699999999999996,-0.6918 
0.7699999999999996,-0.6916 
0.7800000000000011,-0.6916 
0.7800000000000011,-0.6915 
0.7800000000000011,-0.6913 
0.7800000000000011,-0.6913 
0.7800000000000011,-0.6912 
0.7800000000000011,-0.6911 
0.7800000000000011,-0.691 
0.7800000000000011,-0.6909 
0.7800000000000011,-0.6908 
0.7800000000000011,-0.6907 
0.7899999999999991,-0.6907 
0.7899999999999991,-0.6905 
0.7899999999999991,-0.6905 
0.7899999999999991,-0.6904 
0.7899999999999991,-0.6903 
0.7899999999999991,-0.6902 
0.7899999999999991,-0.6901 
0.7899999999999991,-0.69 
0.7899999999999991,-0.6899 
0.7899999999999991,-0.6899 
0.8000000000000007,-0.6897 
0.8000000000000007,-0.6896 
0.8000000000000007,-0.6895 
0.8000000000000007,-0.6895 
0.8000000000000007,-0.6894 
0.8000000000000007,-0.6893 
0.8000000000000007,-0.6892 
0.8000000000000007,-0.6891 
0.8000000000000007,-0.689 
0.8000000000000007,-0.6889 
0.8099999999999987,-0.6888 
0.8099999999999987,-0.6888 
0.8099999999999987,-0.6886 
0.8099999999999987,-0.6885 
0.8099999999999987,-0.6884 
0.8099999999999987,-0.6883 
0.8099999999999987,-0.6883 
0.8099999999999987,-0.6882 
0.8099999999999987,-0.6881 
0.8099999999999987,-0.688 
0.8200000000000003,-0.6879 
0.8200000000000003,-0.6878 
0.8200000000000003,-0.6877 
0.8200000000000003,-0.6877 
0.8200000000000003,-0.6875 
0.8200000000000003,-0.6874 
0.8200000000000003,-0.6874 
0.8200000000000003,-0.6873 
0.8200000000000003,-0.6872 
0.8200000000000003,-0.6871 
0.8299999999999983,-0.687 
0.8299999999999983,-0.6869 
0.8299999999999983,-0.6868 
0.8299999999999983,-0.6868 
0.8299999999999983,-0.6867 
0.8299999999999983,-0.6866 
0.8299999999999983,-0.6865 
0.8299999999999983,-0.6865 
0.8299999999999983,-0.6864 
0.8299999999999983,-0.6862 
0.8399999999999999,-0.6862 
0.8399999999999999,-0.6861 
0.8399999999999999,-0.686 
0.8399999999999999,-0.6859 
0.8399999999999999,-0.6858 
0.8399999999999999,-0.6857 
0.8399999999999999,-0.6856 
0.8399999999999999,-0.6856 
0.8399999999999999,-0.6855 
0.8399999999999999,-0.6854 
0.8500000000000014,-0.6853 
0.8500000000000014,-0.6853 
0.8500000000000014,-0.6852 
0.8500000000000014,-0.6851 
0.8500000000000014,-0.685 
0.8500000000000014,-0.6849 
0.8500000000000014,-0.6848 
0.8500000000000014,-0.6847 
0.8500000000000014,-0.6846 
0.8500000000000014,-0.6846 
0.8599999999999994,-0.6845 
0.8599999999999994,-0.6844 
0.8599999999999994,-0.6843 
0.8599999999999994,-0.6842 
0.8599999999999994,-0.6841 
0.8599999999999994,-0.684 
0.8599999999999994,-0.684 
0.8599999999999994,-0.6839 
0.8599999999999994,-0.6838 
0.8599999999999994,-0.6837 
0.870000000000001,-0.6837 
0.870000000000001,-0.6836 
0.870000000000001,-0.6835 
0.870000000000001,-0.6834 
0.870000000000001,-0.6833 
0.870000000000001,-0.6832 
0.870000000000001,-0.6831 
0.870000000000001,-0.6831 
0.870000000000001,-0.6829 
0.870000000000001,-0.6829 
0.879999999999999,-0.6828 
0.879999999999999,-0.6827 
0.879999999999999,-0.6826 
0.879999999999999,-0.6825 
0.879999999999999,-0.6824 
0.879999999999999,-0.6823 
0.879999999999999,-0.6823 
0.879999999999999,-0.6822 
0.879999999999999,-0.6821 
0.879999999999999,-0.6821 
0.8900000000000006,-0.6819 
0.8900000000000006,-0.6818 
0.8900000000000006,-0.6817 
0.8900000000000006,-0.6817 
0.8900000000000006,-0.6816 
0.8900000000000006,-0.6814 
0.8900000000000006,-0.6814 
