cp15.txt
0.10000000000000142,-0.6913 
0.10000000000000142,-0.6907 
0.11000000000000121,-0.69 
0.11000000000000121,-0.6893 
0.11000000000000121,-0.6886 
0.11000000000000121,-0.688 
0.11000000000000121,-0.6874 
0.11000000000000121,-0.6867 
0.11000000000000121,-0.6861 
0.11000000000000121,-0.6854 
0.11000000000000121,-0.6848 
0.11000000000000121,-0.6842 
0.120000000000001,-0.6836 
0.120000000000001,-0.683 
0.120000000000001,-0.6824 
0.120000000000001,-0.6818 
0.120000000000001,-0.6812 
0.120000000000001,-0.6806 
0.120000000000001,-0.68 
0.120000000000001,-0.6794 
0.120000000000001,-0.6789 
0.120000000000001,-0.6783 
0.13000000000000078,-0.6777 
0.13000000000000078,-0.6771 
0.13000000000000078,-0.6766 
0.13000000000000078,-0.6761 
0.13000000000000078,-0.6755 
0.13000000000000078,-0.675 
0.13000000000000078,-0.6744 
0.13000000000000078,-0.6738 
0.13000000000000078,-0.6733 
0.13000000000000078,-0.6728 
0.14000000000000057,-0.6723 
0.14000000000000057,-0.6718 
0.14000000000000057,-0.6713 
0.14000000000000057,-0.6707 
0.14000000000000057,-0.6702 
0.14000000000000057,-0.6697 
0.14000000000000057,-0.6692 
0.14000000000000057,-0.6687 
0.14000000000000057,-0.6682 
0.14000000000000057,-0.6677 
0.15000000000000036,-0.6672 
0.15000000000000036,-0.6667 
0.15000000000000036,-0.6663 
0.15000000000000036,-0.6658 
0.15000000000000036,-0.6654 
0.15000000000000036,-0.6648 
0.15000000000000036,-0.6644 
0.15000000000000036,-0.6639 
0.15000000000000036,-0.6635 
0.15000000000000036,-0.663 
0.16000000000000014,-0.6625 
0.16000000000000014,-0.662 
0.16000000000000014,-0.6616 
0.16000000000000014,-0.6611 
0.16000000000000014,-0.6607 
0.16000000000000014,-0.6602 
0.16000000000000014,-0.6598 
0.16000000000000014,-0.6594 
0.16000000000000014,-0.6589 
0.16000000000000014,-0.6585 
0.1700000000000017,-0.6581 
0.1700000000000017,-0.6577 
0.1700000000000017,-0.6572 
0.1700000000000017,-0.6568 
0.1700000000000017,-0.6563 
0.1700000000000017,-0.6559 
0.1700000000000017,-0.6555 
0.1700000000000017,-0.6551 
0.1700000000000017,-0.6547 
0.1700000000000017,-0.6542 
0.1800000000000015,-0.6539 
0.1800000000000015,-0.6535 
0.1800000000000015,-0.653 
0.1800000000000015,-0.6526 
0.1800000000000015,-0.6522 
0.1800000000000015,-0.6518 
0.1800000000000015,-0.6514 
0.1800000000000015,-0.6511 
0.1800000000000015,-0.6506 
0.1800000000000015,-0.6502 
0.19000000000000128,-0.6499 
0.19000000000000128,-0.6495 
0.19000000000000128,-0.6491 
0.19000000000000128,-0.6487 
0.19000000000000128,-0.6483 
0.19000000000000128,-0.6479 
0.19000000000000128,-0.6476 
0.19000000000000128,-0.6472 
0.19000000000000128,-0.6468 
0.19000000000000128,-0.6465 
0.20000000000000107,-0.6461 
0.20000000000000107,-0.6457 
0.20000000000000107,-0.6454 
0.20000000000000107,-0.645 
0.20000000000000107,-0.6446 
0.20000000000000107,-0.6442 
0.20000000000000107,-0.6439 
0.20000000000000107,-0.6435 
0.20000000000000107,-0.6432 
0.20000000000000107,-0.6428 
0.21000000000000085,-0.6425 
0.21000000000000085,-0.6421 
0.21000000000000085,-0.6417 
0.21000000000000085,-0.6414 
0.21000000000000085,-0.641 
0.21000000000000085,-0.6407 
0.21000000000000085,-0.6404 
0.21000000000000085,-0.64 
0.21000000000000085,-0.6397 
0.21000000000000085,-0.6393 
0.22000000000000064,-0.639 
0.22000000000000064,-0.6387 
0.22000000000000064,-0.6383 
0.22000000000000064,-0.638 
0.22000000000000064,-0.6376 
0.22000000000000064,-0.6374 
0.22000000000000064,-0.637 
0.22000000000000064,-0.6367 
0.22000000000000064,-0.6364 
0.22000000000000064,-0.636 
0.23000000000000043,-0.6357 
0.23000000000000043,-0.6354 
0.23000000000000043,-0.6351 
0.23000000000000043,-0.6347 
0.23000000000000043,-0.6344 
0.23000000000000043,-0.6341 
0.23000000000000043,-0.6338 
0.23000000000000043,-0.6335 
0.23000000000000043,-0.6332 
0.23000000000000043,-0.6328 
0.2400000000000002,-0.6326 
0.2400000000000002,-0.6322 
0.2400000000000002,-0.6319 
0.2400000000000002,-0.6316 
0.2400000000000002,-0.6313 
0.2400000000000002,-0.631 
0.2400000000000002,-0.6307 
0.2400000000000002,-0.6304 
0.2400000000000002,-0.6301 
0.2400000000000002,-0.6298 
0.25,-0.6295 
0.25,-0.6292 
0.25,-0.6289 
0.25,-0.6286 
0.25,-0.6283 
0.25,-0.628 
0.25,-0.6277 
0.25,-0.6274 
0.25,-0.6271 
0.25,-0.6268 
0.26000000000000156,-0.6265 
0.26000000000000156,-0.6263 
0.26000000000000156,-0.626 
0.26000000000000156,-0.6257 
0.26000000000000156,-0.6254 
0.26000000000000156,-0.6251 
0.26000000000000156,-0.6248 
0.26000000000000156,-0.6245 
0.26000000000000156,-0.6243 
0.26000000000000156,-0.6239 
0.27000000000000135,-0.6237 
0.27000000000000135,-0.6234 
0.27000000000000135,-0.6231 
0.27000000000000135,-0.6228 
0.27000000000000135,-0.6225 
0.27000000000000135,-0.6223 
0.27000000000000135,-0.622 
0.27000000000000135,-0.6217 
0.27000000000000135,-0.6214 
0.27000000000000135,-0.6211 
0.28000000000000114,-0.6209 
0.28000000000000114,-0.6206 
0.28000000000000114,-0.6204 
0.28000000000000114,-0.6201 
0.28000000000000114,-0.6198 
0.28000000000000114,-0.6195 
0.28000000000000114,-0.6192 
0.28000000000000114,-0.619 
0.28000000000000114,-0.6187 
0.28000000000000114,-0.6184 
0.2900000000000009,-0.6182 
0.2900000000000009,-0.6179 
0.2900000000000009,-0.6176 
0.2900000000000009,-0.6174 
0.2900000000000009,-0.6172 
0.2900000000000009,-0.6169 
0.2900000000000009,-0.6166 
0.2900000000000009,-0.6164 
0.2900000000000009,-0.6161 
0.2900000000000009,-0.6159 
0.3000000000000007,-0.6156 
0.3000000000000007,-0.6154 
0.3000000000000007,-0.6151 
0.3000000000000007,-0.6148 
0.3000000000000007,-0.6146 
0.3000000000000007,-0.6143 
0.3000000000000007,-0.6141 
0.3000000000000007,-0.6138 
0.3000000000000007,-0.6136 
0.3000000000000007,-0.6133 
0.3100000000000005,-0.613 
0.3100000000000005,-0.6128 
0.3100000000000005,-0.6125 
0.3100000000000005,-0.6123 
0.3100000000000005,-0.612 
0.3100000000000005,-0.6118 
0.3100000000000005,-0.6116 
0.3100000000000005,-0.6113 
0.3100000000000005,-0.6111 
0.3100000000000005,-0.6108 
0.3200000000000003,-0.6106 
0.3200000000000003,-0.6103 
0.3200000000000003,-0.6101 
0.3200000000000003,-0.6098 
0.3200000000000003,-0.6096 
0.3200000000000003,-0.6094 
0.3200000000000003,-0.6091 
0.3200000000000003,-0.6089 
0.3200000000000003,-0.6086 
0.3200000000000003,-0.6084 
0.33000000000000007,-0.6082 
0.33000000000000007,-0.608 
0.33000000000000007,-0.6077 
0.33000000000000007,-0.6075 
0.33000000000000007,-0.6072 
0.33000000000000007,-0.607 
0.33000000000000007,-0.6068 
0.33000000000000007,-0.6066 
0.33000000000000007,-0.6063 
0.33000000000000007,-0.6061 
0.34000000000000163,-0.6058 
0.34000000000000163,-0.6056 
0.34000000000000163,-0.6054 
0.34000000000000163,-0.6051 
0.34000000000000163,-0.6049 
0.34000000000000163,-0.6047 
0.34000000000000163,-0.6045 
0.34000000000000163,-0.6042 
0.34000000000000163,-0.604 
0.34000000000000163,-0.6037 
0.3500000000000014,-0.6035 
0.3500000000000014,-0.6033 
0.3500000000000014,-0.6031 
0.3500000000000014,-0.6028 
0.3500000000000014,-0.6026 
0.3500000000000014,-0.6024 
0.3500000000000014,-0.6021 
0.3500000000000014,-0.6019 
0.3500000000000014,-0.6017 
0.3500000000000014,-0.6015 
0.3600000000000012,-0.6012 
0.3600000000000012,-0.601 
0.3600000000000012,-0.6008 
0.3600000000000012,-0.6006 
0.3600000000000012,-0.6004 
0.3600000000000012,-0.6002 
0.3600000000000012,-0.5999 
0.3600000000000012,-0.5997 
0.3600000000000012,-0.5995 
0.3600000000000012,-0.5992 
0.370000000000001,-0.5991 
0.370000000000001,-0.5988 
0.370000000000001,-0.5986 
0.370000000000001,-0.5984 
0.370000000000001,-0.5982 
0.370000000000001,-0.598 
0.370000000000001,-0.5977 
0.370000000000001,-0.5976 
0.370000000000001,-0.5973 
0.370000000000001,-0.5971 
0.3800000000000008,-0.5969 
0.3800000000000008,-0.5967 
0.3800000000000008,-0.5965 
0.3800000000000008,-0.5962 
0.3800000000000008,-0.5961 
0.3800000000000008,-0.5958 
0.3800000000000008,-0.5956 
0.3800000000000008,-0.5954 
0.3800000000000008,-0.5952 
0.3800000000000008,-0.595 
0.39000000000000057,-0.5947 
0.39000000000000057,-0.5946 
0.39000000000000057,-0.5943 
0.39000000000000057,-0.5941 
0.39000000000000057,-0.5939 
0.39000000000000057,-0.5937 
0.39000000000000057,-0.5935 
0.39000000000000057,-0.5933 
0.39000000000000057,-0.5931 
0.39000000000000057,-0.5929 
0.40000000000000036,-0.5927 
0.40000000000000036,-0.5925 
0.40000000000000036,-0.5922 
0.40000000000000036,-0.5921 
0.40000000000000036,-0.5919 
0.40000000000000036,-0.5916 
0.40000000000000036,-0.5914 
0.40000000000000036,-0.5912 
0.40000000000000036,-0.5911 
0.40000000000000036,-0.5908 
0.41000000000000014,-0.5907 
0.41000000000000014,-0.5904 
0.41000000000000014,-0.5902 
0.41000000000000014,-0.59 
0.41000000000000014,-0.5898 
0.41000000000000014,-0.5896 
0.41000000000000014,-0.5894 
0.41000000000000014,-0.5892 
0.41000000000000014,-0.589 
0.41000000000000014,-0.5888 
0.4200000000000017,-0.5886 
0.4200000000000017,-0.5884 
0.4200000000000017,-0.5882 
0.4200000000000017,-0.588 
0.4200000000000017,-0.5878 
0.4200000000000017,-0.5876 
0.4200000000000017,-0.5874 
0.4200000000000017,-0.5872 
0.4200000000000017,-0.587 
0.4200000000000017,-0.5868 
0.4300000000000015,-0.5866 
0.4300000000000015,-0.5864 
0.4300000000000015,-0.5862 
0.4300000000000015,-0.586 
0.4300000000000015,-0.5858 
0.4300000000000015,-0.5856 
0.4300000000000015,-0.5854 
0.4300000000000015,-0.5852 
0.4300000000000015,-0.585 
0.4300000000000015,-0.5848 
0.4400000000000013,-0.5846 
0.4400000000000013,-0.5845 
0.4400000000000013,-0.5842 
0.4400000000000013,-0.584 
0.4400000000000013,-0.5838 
0.4400000000000013,-0.5836 
0.4400000000000013,-0.5835 
0.4400000000000013,-0.5832 
0.4400000000000013,-0.5831 
0.4400000000000013,-0.5828 
0.45000000000000107,-0.5826 
0.45000000000000107,-0.5824 
0.45000000000000107,-0.5822 
0.45000000000000107,-0.582 
0.45000000000000107,-0.5818 
0.45000000000000107,-0.5817 
0.45000000000000107,-0.5815 
0.45000000000000107,-0.5813 
0.45000000000000107,-0.5811 
0.45000000000000107,-0.5809 
0.46000000000000085,-0.5807 
0.46000000000000085,-0.5805 
0.46000000000000085,-0.5803 
0.46000000000000085,-0.5801 
0.46000000000000085,-0.5799 
0.46000000000000085,-0.5797 
0.46000000000000085,-0.5795 
0.46000000000000085,-0.5794 
0.46000000000000085,-0.5791 
0.46000000000000085,-0.5789 
0.47000000000000064,-0.5788 
0.47000000000000064,-0.5786 
0.47000000000000064,-0.5784 
0.47000000000000064,-0.5782 
0.47000000000000064,-0.578 
0.47000000000000064,-0.5778 
0.47000000000000064,-0.5776 
0.47000000000000064,-0.5774 
0.47000000000000064,-0.5773 
0.47000000000000064,-0.5771 
0.4800000000000004,-0.5769 
0.4800000000000004,-0.5767 
0.4800000000000004,-0.5765 
0.4800000000000004,-0.5763 
0.4800000000000004,-0.5762 
0.4800000000000004,-0.576 
0.4800000000000004,-0.5758 
0.4800000000000004,-0.5756 
0.4800000000000004,-0.5754 
0.4800000000000004,-0.5752 
0.4900000000000002,-0.575 
0.4900000000000002,-0.5749 
0.4900000000000002,-0.5747 
0.4900000000000002,-0.5745 
0.4900000000000002,-0.5743 
0.4900000000000002,-0.5741 
0.4900000000000002,-0.574 
0.4900000000000002,-0.5738 
0.4900000000000002,-0.5737 
0.4900000000000002,-0.5735 
0.5,-0.5733 
0.5,-0.5731 
0.5,-0.5729 
0.5,-0.5728 
0.5,-0.5726 
0.5,-0.5724 
0.5,-0.5722 
0.5,-0.572 
0.5,-0.5719 
0.5,-0.5717 
0.5100000000000016,-0.5715 
0.5100000000000016,-0.5714 
0.5100000000000016,-0.5712 
0.5100000000000016,-0.571 
0.5100000000000016,-0.5708 
0.5100000000000016,-0.5706 
0.5100000000000016,-0.5705 
0.5100000000000016,-0.5703 
0.5100000000000016,-0.5702 
0.5100000000000016,-0.57 
0.5200000000000014,-0.5698 
0.5200000000000014,-0.5696 
0.5200000000000014,-0.5695 
0.5200000000000014,-0.5693 
0.5200000000000014,-0.5691 
0.5200000000000014,-0.569 
0.5200000000000014,-0.5688 
0.5200000000000014,-0.5687 
0.5200000000000014,-0.5685 
0.5200000000000014,-0.5683 
0.5300000000000011,-0.5682 
0.5300000000000011,-0.568 
0.5300000000000011,-0.5678 
0.5300000000000011,-0.5677 
0.5300000000000011,-0.5675 
0.5300000000000011,-0.5673 
0.5300000000000011,-0.5672 
0.5300000000000011,-0.567 
0.5300000000000011,-0.5669 
0.5300000000000011,-0.5667 
0.5400000000000009,-0.5666 
0.5400000000000009,-0.5665 
0.5400000000000009,-0.5663 
0.5400000000000009,-0.5661 
0.5400000000000009,-0.5659 
0.5400000000000009,-0.5658 
0.5400000000000009,-0.5656 
0.5400000000000009,-0.5655 
0.5400000000000009,-0.5653 
0.5400000000000009,-0.5651 
0.5500000000000007,-0.565 
0.5500000000000007,-0.5648 
0.5500000000000007,-0.5647 
0.5500000000000007,-0.5645 
0.5500000000000007,-0.5643 
0.5500000000000007,-0.5642 
0.5500000000000007,-0.564 
0.5500000000000007,-0.5639 
0.5500000000000007,-0.5637 
0.5500000000000007,-0.5635 
0.5600000000000005,-0.5634 
0.5600000000000005,-0.5632 
0.5600000000000005,-0.5631 
0.5600000000000005,-0.5629 
0.5600000000000005,-0.5627 
0.5600000000000005,-0.5626 
0.5600000000000005,-0.5624 
0.5600000000000005,-0.5623 
0.5600000000000005,-0.5621 
0.5600000000000005,-0.5619 
0.5700000000000003,-0.5618 
0.5700000000000003,-0.5616 
0.5700000000000003,-0.5614 
0.5700000000000003,-0.5613 
0.5700000000000003,-0.5611 
0.5700000000000003,-0.561 
0.5700000000000003,-0.5608 
0.5700000000000003,-0.5606 
0.5700000000000003,-0.5605 
0.5700000000000003,-0.5603 
0.5800000000000001,-0.5602 
0.5800000000000001,-0.56 
0.5800000000000001,-0.5598 
0.5800000000000001,-0.5597 
0.5800000000000001,-0.5595 
0.5800000000000001,-0.5593 
0.5800000000000001,-0.5592 
0.5800000000000001,-0.559 
0.5800000000000001,-0.5589 
0.5800000000000001,-0.5587 
0.5900000000000016,-0.5586 
0.5900000000000016,-0.5584 
0.5900000000000016,-0.5582 
0.5900000000000016,-0.5581 
0.5900000000000016,-0.5579 
0.5900000000000016,-0.5577 
0.5900000000000016,-0.5576 
0.5900000000000016,-0.5574 
0.5900000000000016,-0.5573 
0.5900000000000016,-0.5571 
0.6000000000000014,-0.557 
0.6000000000000014,-0.5568 
0.6000000000000014,-0.5566 
0.6000000000000014,-0.5565 
0.6000000000000014,-0.5563 
0.6000000000000014,-0.5562 
0.6000000000000014,-0.556 
0.6000000000000014,-0.5558 
0.6000000000000014,-0.5556 
0.6000000000000014,-0.5555 
0.6100000000000012,-0.5553 
0.6100000000000012,-0.5552 
0.6100000000000012,-0.555 
0.6100000000000012,-0.5549 
0.6100000000000012,-0.5547 
0.6100000000000012,-0.5545 
0.6100000000000012,-0.5544 
0.6100000000000012,-0.5543 
0.6100000000000012,-0.5541 
0.6100000000000012,-0.554 
0.620000000000001,-0.5537 
0.620000000000001,-0.5536 
0.620000000000001,-0.5534 
0.620000000000001,-0.5533 
0.620000000000001,-0.5531 
0.620000000000001,-0.5529 
0.620000000000001,-0.5528 
0.620000000000001,-0.5526 
0.620000000000001,-0.5524 
0.620000000000001,-0.5523 
0.6300000000000008,-0.5521 
0.6300000000000008,-0.552 
0.6300000000000008,-0.5518 
0.6300000000000008,-0.5516 
0.6300000000000008,-0.5514 
0.6300000000000008,-0.5513 
0.6300000000000008,-0.5511 
0.6300000000000008,-0.5509 
0.6300000000000008,-0.5508 
0.6300000000000008,-0.5505 
0.6400000000000006,-0.5504 
0.6400000000000006,-0.5502 
0.6400000000000006,-0.55 
0.6400000000000006,-0.5499 
0.6400000000000006,-0.5497 
0.6400000000000006,-0.5495 
0.6400000000000006,-0.5493 
0.6400000000000006,-0.5492 
0.6400000000000006,-0.549 
0.6400000000000006,-0.5488 
0.6500000000000004,-0.5487 
0.6500000000000004,-0.5485 
0.6500000000000004,-0.5484 
0.6500000000000004,-0.5482 
0.6500000000000004,-0.548 
0.6500000000000004,-0.5479 
0.6500000000000004,-0.5477 
0.6500000000000004,-0.5476 
0.6500000000000004,-0.5474 
0.6500000000000004,-0.5472 
0.6600000000000001,-0.5471 
0.6600000000000001,-0.5469 
0.6600000000000001,-0.5468 
0.6600000000000001,-0.5466 
0.6600000000000001,-0.5465 
0.6600000000000001,-0.5464 
0.6600000000000001,-0.5462 
0.6600000000000001,-0.546 
0.6600000000000001,-0.5459 
0.6600000000000001,-0.5458 
0.6700000000000017,-0.5456 
0.6700000000000017,-0.5455 
0.6700000000000017,-0.5453 
0.6700000000000017,-0.5452 
0.6700000000000017,-0.5451 
0.6700000000000017,-0.5449 
0.6700000000000017,-0.5448 
0.6700000000000017,-0.5446 
0.6700000000000017,-0.5445 
0.6700000000000017,-0.5443 
0.6800000000000015,-0.5442 
0.6800000000000015,-0.5441 
0.6800000000000015,-0.5438 
0.6800000000000015,-0.5437 
0.6800000000000015,-0.5435 
0.6800000000000015,-0.5434 
0.6800000000000015,-0.5432 
0.6800000000000015,-0.5431 
0.6800000000000015,-0.543 
0.6800000000000015,-0.5429 
0.6900000000000013,-0.5427 
0.6900000000000013,-0.5425 
0.6900000000000013,-0.5424 
0.6900000000000013,-0.5423 
0.6900000000000013,-0.5421 
0.6900000000000013,-0.542 
0.6900000000000013,-0.5418 
0.6900000000000013,-0.5417 
0.6900000000000013,-0.5415 
0.6900000000000013,-0.5414 
0.7000000000000011,-0.5413 
0.7000000000000011,-0.5411 
0.7000000000000011,-0.541 
0.7000000000000011,-0.5408 
0.7000000000000011,-0.5407 
0.7000000000000011,-0.5406 
0.7000000000000011,-0.5404 
0.7000000000000011,-0.5403 
0.7000000000000011,-0.5402 
0.7000000000000011,-0.54 
0.7100000000000009,-0.5399 
0.7100000000000009,-0.5397 
0.7100000000000009,-0.5396 
0.7100000000000009,-0.5395 
0.7100000000000009,-0.5394 
0.7100000000000009,-0.5392 
0.7100000000000009,-0.5391 
0.7100000000000009,-0.539 
0.7100000000000009,-0.5388 
0.7100000000000009,-0.5387 
0.7200000000000006,-0.5386 
0.7200000000000006,-0.5385 
0.7200000000000006,-0.5383 
0.7200000000000006,-0.5382 
0.7200000000000006,-0.538 
0.7200000000000006,-0.5379 
0.7200000000000006,-0.5378 
0.7200000000000006,-0.5377 
0.7200000000000006,-0.5375 
0.7200000000000006,-0.5374 
0.7300000000000004,-0.5373 
0.7300000000000004,-0.5372 
0.7300000000000004,-0.537 
0.7300000000000004,-0.5369 
0.7300000000000004,-0.5367 
0.7300000000000004,-0.5366 
0.7300000000000004,-0.5365 
0.7300000000000004,-0.5363 
0.7300000000000004,-0.5362 
0.7300000000000004,-0.5361 
0.7400000000000002,-0.536 
0.7400000000000002,-0.5358 
0.7400000000000002,-0.5357 
0.7400000000000002,-0.5355 
0.7400000000000002,-0.5354 
0.7400000000000002,-0.5353 
0.7400000000000002,-0.5351 
0.7400000000000002,-0.535 
0.7400000000000002,-0.5348 
0.7400000000000002,-0.5347 
0.75,-0.5346 
0.75,-0.5344 
0.75,-0.5343 
0.75,-0.5341 
0.75,-0.534 
0.75,-0.5338 
0.75,-0.5337 
0.75,-0.5336 
0.75,-0.5335 
0.75,-0.5333 
0.7600000000000016,-0.5332 
0.7600000000000016,-0.533 
0.7600000000000016,-0.5329 
0.7600000000000016,-0.5327 
0.7600000000000016,-0.5326 
0.7600000000000016,-0.5325 
0.7600000000000016,-0.5324 
0.7600000000000016,-0.5322 
0.7600000000000016,-0.532 
0.7600000000000016,-0.5319 
0.7700000000000014,-0.5318 
0.7700000000000014,-0.5316 
0.7700000000000014,-0.5315 
0.7700000000000014,-0.5314 
0.7700000000000014,-0.5312 
0.7700000000000014,-0.5311 
0.7700000000000014,-0.531 
0.7700000000000014,-0.5308 
0.7700000000000014,-0.5307 
0.7700000000000014,-0.5305 
0.7800000000000011,-0.5304 
0.7800000000000011,-0.5302 
0.7800000000000011,-0.5301 
0.7800000000000011,-0.53 
0.7800000000000011,-0.5298 
0.7800000000000011,-0.5297 
0.7800000000000011,-0.5296 
0.7800000000000011,-0.5294 
0.7800000000000011,-0.5293 
0.7800000000000011,-0.5292 
0.7900000000000009,-0.529 
0.7900000000000009,-0.5289 
0.7900000000000009,-0.5287 
0.7900000000000009,-0.5286 
0.7900000000000009,-0.5285 
0.7900000000000009,-0.5283 
0.7900000000000009,-0.5282 
0.7900000000000009,-0.5281 
0.7900000000000009,-0.5279 
0.7900000000000009,-0.5278 
0.8000000000000007,-0.5276 
0.8000000000000007,-0.5275 
0.8000000000000007,-0.5274 
0.8000000000000007,-0.5272 
0.8000000000000007,-0.5271 
0.8000000000000007,-0.527 
0.8000000000000007,-0.5268 
0.8000000000000007,-0.5267 
0.8000000000000007,-0.5266 
0.8000000000000007,-0.5264 
0.8100000000000005,-0.5263 
0.8100000000000005,-0.5261 
0.8100000000000005,-0.526 
0.8100000000000005,-0.5259 
0.8100000000000005,-0.5257 
0.8100000000000005,-0.5256 
0.8100000000000005,-0.5255 
0.8100000000000005,-0.5253 
0.8100000000000005,-0.5252 
0.8100000000000005,-0.525 
0.8200000000000003,-0.5249 
0.8200000000000003,-0.5248 
0.8200000000000003,-0.5246 
0.8200000000000003,-0.5245 
0.8200000000000003,-0.5243 
0.8200000000000003,-0.5242 
0.8200000000000003,-0.5241 
0.8200000000000003,-0.5239 
0.8200000000000003,-0.5238 
0.8200000000000003,-0.5236 
0.8300000000000001,-0.5235 
0.8300000000000001,-0.5234 
0.8300000000000001,-0.5232 
0.8300000000000001,-0.5231 
0.8300000000000001,-0.523 
0.8300000000000001,-0.5228 
0.8300000000000001,-0.5227 
0.8300000000000001,-0.5226 
0.8300000000000001,-0.5224 
0.8300000000000001,-0.5223 
0.8400000000000016,-0.5222 
0.8400000000000016,-0.522 
0.8400000000000016,-0.5219 
0.8400000000000016,-0.5217 
0.8400000000000016,-0.5216 
0.8400000000000016,-0.5215 
0.8400000000000016,-0.5213 
0.8400000000000016,-0.5212 
0.8400000000000016,-0.5211 
0.8400000000000016,-0.5209 
0.8500000000000014,-0.5208 
0.8500000000000014,-0.5207 
0.8500000000000014,-0.5206 
0.8500000000000014,-0.5204 
0.8500000000000014,-0.5203 
0.8500000000000014,-0.5201 
0.8500000000000014,-0.52 
0.8500000000000014,-0.5199 
0.8500000000000014,-0.5198 
0.8500000000000014,-0.5197 
0.8600000000000012,-0.5195 
0.8600000000000012,-0.5194 
0.8600000000000012,-0.5192 
0.8600000000000012,-0.5191 
0.8600000000000012,-0.519 
0.8600000000000012,-0.5188 
0.8600000000000012,-0.5187 
0.8600000000000012,-0.5185 
0.8600000000000012,-0.5184 
0.8600000000000012,-0.5183 
0.870000000000001,-0.5181 
0.870000000000001,-0.518 
0.870000000000001,-0.5179 
0.870000000000001,-0.5178 
0.870000000000001,-0.5176 
0.870000000000001,-0.5175 
0.870000000000001,-0.5173 
0.870000000000001,-0.5172 
0.870000000000001,-0.5171 
0.870000000000001,-0.5169 
0.8800000000000008,-0.5169 
0.8800000000000008,-0.5167 
0.8800000000000008,-0.5166 
0.8800000000000008,-0.5164 
0.8800000000000008,-0.5162 
0.8800000000000008,-0.5162 
0.8800000000000008,-0.516 
0.8800000000000008,-0.5159 
0.8800000000000008,-0.5158 
0.8800000000000008,-0.5156 
0.8900000000000006,-0.5155 
0.8900000000000006,-0.5153 
0.8900000000000006,-0.5152 
0.8900000000000006,-0.5151 
0.8900000000000006,-0.515 
0.8900000000000006,-0.5148 
0.8900000000000006,-0.5147 
