cp40.txt
0.07000000000000028,-0.6794 
0.07099999999999973,-0.6784 
0.07199999999999918,-0.6774 
0.0730000000000004,-0.6765 
0.07399999999999984,-0.6755 
0.07499999999999929,-0.6746 
0.07600000000000051,-0.6736 
0.07699999999999996,-0.6727 
0.0779999999999994,-0.6718 
0.07900000000000063,-0.6709 
0.08000000000000007,-0.67 
0.08099999999999952,-0.669 
0.08200000000000074,-0.6682 
0.08300000000000018,-0.6673 
0.08399999999999963,-0.6665 
0.08499999999999908,-0.6656 
0.0860000000000003,-0.6648 
0.08699999999999974,-0.6639 
0.08799999999999919,-0.6631 
0.08900000000000041,-0.6623 
0.08999999999999986,-0.6614 
0.0909999999999993,-0.6606 
0.09200000000000053,-0.6598 
0.09299999999999997,-0.659 
0.09399999999999942,-0.6582 
0.09500000000000064,-0.6574 
0.09600000000000009,-0.6567 
0.09699999999999953,-0.6559 
0.09800000000000075,-0.6551 
0.0990000000000002,-0.6543 
0.09999999999999964,-0.6536 
0.10099999999999909,-0.6528 
0.10200000000000031,-0.6521 
0.10299999999999976,-0.6514 
0.1039999999999992,-0.6507 
0.10500000000000043,-0.6499 
0.10599999999999987,-0.6492 
0.10699999999999932,-0.6485 
0.10800000000000054,-0.6478 
0.10899999999999999,-0.6471 
0.10999999999999943,-0.6465 
0.11100000000000065,-0.6457 
0.1120000000000001,-0.6451 
0.11299999999999955,-0.6444 
0.11400000000000077,-0.6437 
0.11500000000000021,-0.6431 
0.11599999999999966,-0.6424 
0.1169999999999991,-0.6417 
0.11800000000000033,-0.6411 
0.11899999999999977,-0.6404 
0.11999999999999922,-0.6398 
0.12100000000000044,-0.6391 
0.12199999999999989,-0.6385 
0.12299999999999933,-0.6379 
0.12400000000000055,-0.6373 
0.125,-0.6366 
0.12599999999999945,-0.636 
0.12700000000000067,-0.6354 
0.1280000000000001,-0.6348 
0.12899999999999956,-0.6342 
0.13000000000000078,-0.6336 
0.13100000000000023,-0.633 
0.13199999999999967,-0.6324 
0.13299999999999912,-0.6318 
0.13400000000000034,-0.6313 
0.1349999999999998,-0.6307 
0.13599999999999923,-0.6301 
0.13700000000000045,-0.6295 
0.1379999999999999,-0.6289 
0.13899999999999935,-0.6284 
0.14000000000000057,-0.6278 
0.14100000000000001,-0.6273 
0.14199999999999946,-0.6267 
0.14300000000000068,-0.6261 
0.14400000000000013,-0.6256 
0.14499999999999957,-0.625 
0.1460000000000008,-0.6245 
0.14700000000000024,-0.624 
0.1479999999999997,-0.6234 
0.14899999999999913,-0.6228 
0.15000000000000036,-0.6223 
0.1509999999999998,-0.6218 
0.15199999999999925,-0.6213 
0.15300000000000047,-0.6207 
0.15399999999999991,-0.6202 
0.15499999999999936,-0.6197 
0.15600000000000058,-0.6192 
0.15700000000000003,-0.6186 
0.15799999999999947,-0.6181 
0.1590000000000007,-0.6176 
0.16000000000000014,-0.6171 
0.1609999999999996,-0.6166 
0.16199999999999903,-0.6161 
0.16300000000000026,-0.6156 
0.1639999999999997,-0.6151 
0.16499999999999915,-0.6146 
0.16600000000000037,-0.6141 
0.16699999999999982,-0.6136 
0.16799999999999926,-0.6131 
0.16900000000000048,-0.6126 
0.16999999999999993,-0.6121 
0.17099999999999937,-0.6116 
0.1720000000000006,-0.6112 
0.17300000000000004,-0.6106 
0.1739999999999995,-0.6102 
0.1750000000000007,-0.6097 
0.17600000000000016,-0.6092 
0.1769999999999996,-0.6087 
0.17799999999999905,-0.6083 
0.17900000000000027,-0.6078 
0.17999999999999972,-0.6073 
0.18099999999999916,-0.6069 
0.18200000000000038,-0.6064 
0.18299999999999983,-0.6059 
0.18399999999999928,-0.6055 
0.1850000000000005,-0.605 
0.18599999999999994,-0.6046 
0.1869999999999994,-0.6041 
0.1880000000000006,-0.6036 
0.18900000000000006,-0.6032 
0.1899999999999995,-0.6028 
0.19100000000000072,-0.6023 
0.19200000000000017,-0.6019 
0.19299999999999962,-0.6014 
0.19399999999999906,-0.601 
0.19500000000000028,-0.6006 
0.19599999999999973,-0.6002 
0.19699999999999918,-0.5997 
0.1980000000000004,-0.5993 
0.19899999999999984,-0.5989 
0.1999999999999993,-0.5985 
0.2010000000000005,-0.5981 
0.20199999999999996,-0.5977 
0.2029999999999994,-0.5973 
0.20400000000000063,-0.5969 
0.20500000000000007,-0.5965 
0.20599999999999952,-0.596 
0.20700000000000074,-0.5957 
0.20800000000000018,-0.5953 
0.20899999999999963,-0.5949 
0.20999999999999908,-0.5945 
0.2110000000000003,-0.5941 
0.21199999999999974,-0.5938 
0.2129999999999992,-0.5935 
0.2140000000000004,-0.5931 
0.21499999999999986,-0.5928 
0.2159999999999993,-0.5924 
0.21700000000000053,-0.592 
0.21799999999999997,-0.5917 
0.21899999999999942,-0.5914 
0.22000000000000064,-0.5911 
0.22100000000000009,-0.5907 
0.22199999999999953,-0.5903 
0.22300000000000075,-0.59 
0.2240000000000002,-0.5896 
0.22499999999999964,-0.5893 
0.2259999999999991,-0.5889 
0.2270000000000003,-0.5886 
0.22799999999999976,-0.5882 
0.2289999999999992,-0.5879 
0.23000000000000043,-0.5875 
0.23099999999999987,-0.5871 
0.23199999999999932,-0.5868 
0.23300000000000054,-0.5864 
0.23399999999999999,-0.5861 
0.23499999999999943,-0.5857 
0.23600000000000065,-0.5853 
0.2370000000000001,-0.585 
0.23799999999999955,-0.5846 
0.23900000000000077,-0.5843 
0.2400000000000002,-0.5839 
0.24099999999999966,-0.5835 
0.2419999999999991,-0.5832 
0.24300000000000033,-0.5828 
0.24399999999999977,-0.5825 
0.24499999999999922,-0.5821 
0.24600000000000044,-0.5817 
0.2469999999999999,-0.5814 
0.24799999999999933,-0.581 
0.24900000000000055,-0.5806 
0.25,-0.5802 
0.25099999999999945,-0.5799 
0.25200000000000067,-0.5795 
0.2530000000000001,-0.5791 
0.25399999999999956,-0.5787 
0.2550000000000008,-0.5783 
0.2560000000000002,-0.5779 
0.2569999999999997,-0.5775 
0.2579999999999991,-0.5771 
0.25900000000000034,-0.5766 
0.2599999999999998,-0.5762 
0.26099999999999923,-0.5758 
0.26200000000000045,-0.5754 
0.2629999999999999,-0.575 
0.26399999999999935,-0.5746 
0.26500000000000057,-0.5742 
0.266,-0.5739 
0.26699999999999946,-0.5735 
0.2680000000000007,-0.5732 
0.26900000000000013,-0.5729 
0.2699999999999996,-0.5726 
0.2710000000000008,-0.5723 
0.27200000000000024,-0.572 
0.2729999999999997,-0.5717 
0.27399999999999913,-0.5714 
0.27500000000000036,-0.5711 
0.2759999999999998,-0.5708 
0.27699999999999925,-0.5705 
0.27800000000000047,-0.5702 
0.2789999999999999,-0.5699 
0.27999999999999936,-0.5697 
0.2810000000000006,-0.5694 
0.28200000000000003,-0.5691 
0.2829999999999995,-0.5688 
0.2840000000000007,-0.5686 
0.28500000000000014,-0.5683 
0.2859999999999996,-0.568 
0.28699999999999903,-0.5678 
0.28800000000000026,-0.5675 
0.2889999999999997,-0.5672 
0.28999999999999915,-0.567 
0.29100000000000037,-0.5667 
0.2919999999999998,-0.5665 
0.29299999999999926,-0.5663 
0.2940000000000005,-0.5661 
0.29499999999999993,-0.5659 
0.2959999999999994,-0.5656 
0.2970000000000006,-0.5654 
0.29800000000000004,-0.5652 
0.2989999999999995,-0.565 
0.3000000000000007,-0.5647 
0.30100000000000016,-0.5645 
0.3019999999999996,-0.5642 
0.30299999999999905,-0.564 
0.30400000000000027,-0.5638 
0.3049999999999997,-0.5635 
0.30599999999999916,-0.5632 
0.3070000000000004,-0.5629 
0.30799999999999983,-0.5627 
0.3089999999999993,-0.5624 
0.3100000000000005,-0.5622 
0.31099999999999994,-0.5619 
0.3119999999999994,-0.5616 
0.3130000000000006,-0.5613 
0.31400000000000006,-0.5611 
0.3149999999999995,-0.5608 
0.3160000000000007,-0.5606 
0.31700000000000017,-0.5603 
0.3179999999999996,-0.5601 
0.31899999999999906,-0.5598 
0.3200000000000003,-0.5595 
0.32099999999999973,-0.5592 
0.3219999999999992,-0.559 
0.3230000000000004,-0.5588 
0.32399999999999984,-0.5585 
0.3249999999999993,-0.5582 
0.3260000000000005,-0.5579 
0.32699999999999996,-0.5577 
0.3279999999999994,-0.5574 
0.3290000000000006,-0.5571 
0.33000000000000007,-0.5569 
0.3309999999999995,-0.5566 
0.33200000000000074,-0.5563 
0.3330000000000002,-0.5561 
0.33399999999999963,-0.5558 
0.3349999999999991,-0.5556 
0.3360000000000003,-0.5553 
0.33699999999999974,-0.555 
0.3379999999999992,-0.5548 
0.3390000000000004,-0.5546 
0.33999999999999986,-0.5543 
0.3409999999999993,-0.554 
0.3420000000000005,-0.5538 
0.34299999999999997,-0.5535 
0.3439999999999994,-0.5533 
0.34500000000000064,-0.553 
0.3460000000000001,-0.5527 
0.34699999999999953,-0.5525 
0.34800000000000075,-0.5522 
0.3490000000000002,-0.552 
0.34999999999999964,-0.5517 
0.3509999999999991,-0.5515 
0.3520000000000003,-0.5512 
0.35299999999999976,-0.551 
0.3539999999999992,-0.5507 
0.3550000000000004,-0.5505 
0.35599999999999987,-0.5502 
0.3569999999999993,-0.5499 
0.35800000000000054,-0.5497 
0.359,-0.5495 
0.35999999999999943,-0.5492 
0.36100000000000065,-0.549 
0.3620000000000001,-0.5487 
0.36299999999999955,-0.5484 
0.36400000000000077,-0.5482 
0.3650000000000002,-0.548 
0.36599999999999966,-0.5478 
0.3669999999999991,-0.5475 
0.3680000000000003,-0.5473 
0.3689999999999998,-0.547 
0.3699999999999992,-0.5467 
0.37100000000000044,-0.5465 
0.3719999999999999,-0.5463 
0.37299999999999933,-0.546 
0.37400000000000055,-0.5458 
0.375,-0.5455 
0.37599999999999945,-0.5453 
0.37700000000000067,-0.545 
0.3780000000000001,-0.5448 
0.37899999999999956,-0.5446 
0.3800000000000008,-0.5443 
0.3810000000000002,-0.5441 
0.3819999999999997,-0.5438 
0.3829999999999991,-0.5436 
0.38400000000000034,-0.5433 
0.3849999999999998,-0.5431 
0.38599999999999923,-0.5428 
0.38700000000000045,-0.5426 
0.3879999999999999,-0.5424 
0.38899999999999935,-0.5421 
0.39000000000000057,-0.5419 
0.391,-0.5417 
0.39199999999999946,-0.5415 
0.3930000000000007,-0.5412 
0.39400000000000013,-0.541 
0.3949999999999996,-0.5408 
0.3960000000000008,-0.5405 
0.39700000000000024,-0.5403 
0.3979999999999997,-0.54 
0.39899999999999913,-0.5398 
0.40000000000000036,-0.5396 
0.4009999999999998,-0.5393 
0.40199999999999925,-0.5391 
0.40300000000000047,-0.5389 
0.4039999999999999,-0.5387 
0.40499999999999936,-0.5384 
0.4060000000000006,-0.5382 
0.40700000000000003,-0.538 
0.4079999999999995,-0.5377 
0.4090000000000007,-0.5375 
0.41000000000000014,-0.5373 
0.4109999999999996,-0.5371 
0.41199999999999903,-0.5368 
0.41300000000000026,-0.5366 
0.4139999999999997,-0.5364 
0.41499999999999915,-0.5361 
0.41600000000000037,-0.5359 
0.4169999999999998,-0.5357 
0.41799999999999926,-0.5355 
0.4190000000000005,-0.5352 
0.41999999999999993,-0.535 
0.4209999999999994,-0.5348 
0.4220000000000006,-0.5345 
0.42300000000000004,-0.5343 
0.4239999999999995,-0.5341 
0.4250000000000007,-0.5339 
0.42600000000000016,-0.5337 
0.4269999999999996,-0.5334 
0.42799999999999905,-0.5333 
0.42900000000000027,-0.533 
0.4299999999999997,-0.5328 
0.43099999999999916,-0.5325 
0.4320000000000004,-0.5323 
0.43299999999999983,-0.5321 
0.4339999999999993,-0.5319 
0.4350000000000005,-0.5317 
0.43599999999999994,-0.5314 
0.4369999999999994,-0.5312 
0.4380000000000006,-0.531 
0.43900000000000006,-0.5308 
0.4399999999999995,-0.5306 
0.4410000000000007,-0.5303 
0.44200000000000017,-0.5301 
0.4429999999999996,-0.5299 
0.44399999999999906,-0.5297 
0.4450000000000003,-0.5295 
0.44599999999999973,-0.5293 
0.4469999999999992,-0.5291 
0.4480000000000004,-0.5288 
0.44899999999999984,-0.5286 
0.4499999999999993,-0.5284 
0.4510000000000005,-0.5282 
0.45199999999999996,-0.528 
0.4529999999999994,-0.5278 
0.4540000000000006,-0.5276 
0.45500000000000007,-0.5273 
0.4559999999999995,-0.5271 
0.45700000000000074,-0.527 
0.4580000000000002,-0.5267 
0.45899999999999963,-0.5265 
0.4599999999999991,-0.5263 
0.4610000000000003,-0.526 
0.46199999999999974,-0.5259 
0.4629999999999992,-0.5256 
0.4640000000000004,-0.5255 
0.46499999999999986,-0.5252 
0.4659999999999993,-0.525 
0.4670000000000005,-0.5248 
0.46799999999999997,-0.5246 
0.4689999999999994,-0.5244 
0.47000000000000064,-0.5242 
0.4710000000000001,-0.524 
0.47199999999999953,-0.5238 
0.47300000000000075,-0.5235 
0.4740000000000002,-0.5233 
0.47499999999999964,-0.5231 
0.4759999999999991,-0.523 
0.4770000000000003,-0.5227 
0.47799999999999976,-0.5225 
0.4789999999999992,-0.5223 
0.4800000000000004,-0.5221 
0.48099999999999987,-0.5219 
0.4819999999999993,-0.5217 
0.48300000000000054,-0.5215 
0.484,-0.5213 
0.48499999999999943,-0.5211 
0.48600000000000065,-0.5209 
0.4870000000000001,-0.5207 
0.48799999999999955,-0.5205 
0.48900000000000077,-0.5202 
0.4900000000000002,-0.52 
0.49099999999999966,-0.5198 
0.4919999999999991,-0.5197 
0.4930000000000003,-0.5194 
0.4939999999999998,-0.5192 
0.4949999999999992,-0.519 
0.49600000000000044,-0.5188 
0.4969999999999999,-0.5186 
0.49799999999999933,-0.5184 
0.49900000000000055,-0.5182 
0.5,-0.5181 
0.5009999999999994,-0.5178 
0.5020000000000007,-0.5177 
0.5030000000000001,-0.5174 
0.5039999999999996,-0.5172 
0.5050000000000008,-0.517 
0.5060000000000002,-0.5168 
0.5069999999999997,-0.5166 
0.5079999999999991,-0.5164 
0.5090000000000003,-0.5162 
0.5099999999999998,-0.516 
0.5109999999999992,-0.5158 
0.5120000000000005,-0.5156 
0.5129999999999999,-0.5154 
0.5139999999999993,-0.5152 
0.5150000000000006,-0.515 
0.516,-0.5148 
0.5169999999999995,-0.5147 
0.5180000000000007,-0.5144 
0.5190000000000001,-0.5143 
0.5199999999999996,-0.5141 
0.5210000000000008,-0.5139 
0.5220000000000002,-0.5136 
0.5229999999999997,-0.5135 
0.5239999999999991,-0.5133 
0.5250000000000004,-0.5131 
0.5259999999999998,-0.5129 
0.5269999999999992,-0.5127 
0.5280000000000005,-0.5125 
0.5289999999999999,-0.5123 
0.5299999999999994,-0.5121 
0.5310000000000006,-0.5119 
0.532,-0.5117 
0.5329999999999995,-0.5116 
0.5340000000000007,-0.5113 
0.5350000000000001,-0.5111 
0.5359999999999996,-0.5109 
0.536999999999999,-0.5108 
0.5380000000000003,-0.5106 
0.5389999999999997,-0.5104 
0.5399999999999991,-0.5102 
0.5410000000000004,-0.51 
0.5419999999999998,-0.5098 
0.5429999999999993,-0.5096 
0.5440000000000005,-0.5094 
0.5449999999999999,-0.5093 
0.5459999999999994,-0.509 
0.5470000000000006,-0.5088 
0.548,-0.5086 
0.5489999999999995,-0.5085 
0.5500000000000007,-0.5083 
0.5510000000000002,-0.5081 
0.5519999999999996,-0.5079 
0.552999999999999,-0.5077 
0.5540000000000003,-0.5075 
0.5549999999999997,-0.5073 
0.5559999999999992,-0.5071 
0.5570000000000004,-0.507 
0.5579999999999998,-0.5068 
0.5589999999999993,-0.5066 
0.5600000000000005,-0.5064 
0.5609999999999999,-0.5062 
0.5619999999999994,-0.506 
0.5630000000000006,-0.5058 
0.5640000000000001,-0.5057 
0.5649999999999995,-0.5054 
0.5660000000000007,-0.5052 
0.5670000000000002,-0.5051 
0.5679999999999996,-0.5049 
0.5689999999999991,-0.5047 
0.5700000000000003,-0.5045 
0.5709999999999997,-0.5043 
0.5719999999999992,-0.5041 
0.5730000000000004,-0.5039 
0.5739999999999998,-0.5037 
0.5749999999999993,-0.5035 
0.5760000000000005,-0.5034 
0.577,-0.5032 
0.5779999999999994,-0.503 
0.5790000000000006,-0.5028 
0.5800000000000001,-0.5026 
0.5809999999999995,-0.5025 
0.5820000000000007,-0.5022 
0.5830000000000002,-0.5021 
0.5839999999999996,-0.5019 
0.5849999999999991,-0.5017 
0.5860000000000003,-0.5015 
0.5869999999999997,-0.5013 
0.5879999999999992,-0.5012 
0.5890000000000004,-0.5009 
0.5899999999999999,-0.5008 
0.5909999999999993,-0.5006 
0.5920000000000005,-0.5004 
0.593,-0.5003 
0.5939999999999994,-0.5 
0.5950000000000006,-0.4999 
0.5960000000000001,-0.4997 
0.5969999999999995,-0.4995 
0.5980000000000008,-0.4993 
0.5990000000000002,-0.4991 
0.5999999999999996,-0.499 
0.6009999999999991,-0.4988 
0.6020000000000003,-0.4986 
0.6029999999999998,-0.4984 
0.6039999999999992,-0.4982 
0.6050000000000004,-0.4981 
0.6059999999999999,-0.4979 
0.6069999999999993,-0.4977 
0.6080000000000005,-0.4975 
0.609,-0.4973 
0.6099999999999994,-0.4972 
0.6110000000000007,-0.497 
0.6120000000000001,-0.4968 
0.6129999999999995,-0.4966 
0.6140000000000008,-0.4964 
0.6150000000000002,-0.4962 
0.6159999999999997,-0.496 
0.6169999999999991,-0.4959 
0.6180000000000003,-0.4957 
0.6189999999999998,-0.4955 
0.6199999999999992,-0.4953 
0.6210000000000004,-0.4952 
0.6219999999999999,-0.495 
0.6229999999999993,-0.4948 
0.6240000000000006,-0.4947 
0.625,-0.4944 
0.6259999999999994,-0.4943 
0.6270000000000007,-0.4941 
0.6280000000000001,-0.4939 
0.6289999999999996,-0.4937 
0.6300000000000008,-0.4935 
0.6310000000000002,-0.4934 
0.6319999999999997,-0.4932 
0.6329999999999991,-0.493 
0.6340000000000003,-0.4929 
0.6349999999999998,-0.4926 
0.6359999999999992,-0.4925 
0.6370000000000005,-0.4923 
0.6379999999999999,-0.4921 
0.6389999999999993,-0.492 
0.6400000000000006,-0.4918 
0.641,-0.4916 
0.6419999999999995,-0.4914 
0.6430000000000007,-0.4912 
0.6440000000000001,-0.4911 
0.6449999999999996,-0.4909 
0.6460000000000008,-0.4907 
0.6470000000000002,-0.4906 
0.6479999999999997,-0.4904 
0.6489999999999991,-0.4902 
0.6500000000000004,-0.49 
0.6509999999999998,-0.4898 
0.6519999999999992,-0.4897 
0.6530000000000005,-0.4895 
0.6539999999999999,-0.4893 
0.6549999999999994,-0.4892 
0.6560000000000006,-0.489 
0.657,-0.4888 
0.6579999999999995,-0.4886 
0.6590000000000007,-0.4885 
0.6600000000000001,-0.4883 
0.6609999999999996,-0.4881 
0.661999999999999,-0.4879 
0.6630000000000003,-0.4878 
0.6639999999999997,-0.4876 
0.6649999999999991,-0.4874 
0.6660000000000004,-0.4872 
0.6669999999999998,-0.4871 
0.6679999999999993,-0.4869 
0.6690000000000005,-0.4867 
0.6699999999999999,-0.4865 
0.6709999999999994,-0.4864 
0.6720000000000006,-0.4862 
0.673,-0.486 
0.6739999999999995,-0.4859 
0.6750000000000007,-0.4857 
0.6760000000000002,-0.4855 
0.6769999999999996,-0.4853 
0.677999999999999,-0.4852 
0.6790000000000003,-0.485 
0.6799999999999997,-0.4848 
0.6809999999999992,-0.4846 
0.6820000000000004,-0.4845 
0.6829999999999998,-0.4843 
0.6839999999999993,-0.4842 
0.6850000000000005,-0.484 
0.6859999999999999,-0.4838 
0.6869999999999994,-0.4836 
0.6880000000000006,-0.4835 
0.6890000000000001,-0.4833 
0.6899999999999995,-0.4831 
0.6910000000000007,-0.4829 
0.6920000000000002,-0.4828 
0.6929999999999996,-0.4826 
0.6939999999999991,-0.4824 
0.6950000000000003,-0.4822 
0.6959999999999997,-0.4821 
0.6969999999999992,-0.4819 
0.6980000000000004,-0.4818 
0.6989999999999998,-0.4816 
0.6999999999999993,-0.4814 
0.7010000000000005,-0.4812 
0.702,-0.4811 
0.7029999999999994,-0.4809 
0.7040000000000006,-0.4807 
0.7050000000000001,-0.4806 
0.7059999999999995,-0.4804 
0.7070000000000007,-0.4802 
0.7080000000000002,-0.48 
0.7089999999999996,-0.4799 
0.7099999999999991,-0.4798 
0.7110000000000003,-0.4796 
0.7119999999999997,-0.4794 
0.7129999999999992,-0.4792 
0.7140000000000004,-0.479 
0.7149999999999999,-0.4789 
0.7159999999999993,-0.4787 
0.7170000000000005,-0.4786 
0.718,-0.4783 
0.7189999999999994,-0.4782 
0.7200000000000006,-0.4781 
0.7210000000000001,-0.4779 
0.7219999999999995,-0.4777 
0.7230000000000008,-0.4775 
0.7240000000000002,-0.4774 
0.7249999999999996,-0.4772 
0.7259999999999991,-0.477 
0.7270000000000003,-0.4769 
0.7279999999999998,-0.4767 
0.7289999999999992,-0.4765 
0.7300000000000004,-0.4764 
0.7309999999999999,-0.4762 
0.7319999999999993,-0.476 
0.7330000000000005,-0.4759 
0.734,-0.4758 
0.7349999999999994,-0.4756 
0.7360000000000007,-0.4754 
0.7370000000000001,-0.4752 
0.7379999999999995,-0.4751 
0.7390000000000008,-0.4749 
0.7400000000000002,-0.4748 
0.7409999999999997,-0.4746 
0.7419999999999991,-0.4744 
0.7430000000000003,-0.4742 
0.7439999999999998,-0.4741 
0.7449999999999992,-0.4739 
0.7460000000000004,-0.4738 
0.7469999999999999,-0.4736 
0.7479999999999993,-0.4734 
0.7490000000000006,-0.4733 
0.75,-0.4731 
0.7509999999999994,-0.4729 
0.7520000000000007,-0.4727 
0.7530000000000001,-0.4726 
0.7539999999999996,-0.4724 
0.7550000000000008,-0.4723 
0.7560000000000002,-0.4721 
0.7569999999999997,-0.4719 
0.7579999999999991,-0.4718 
0.7590000000000003,-0.4716 
0.7599999999999998,-0.4715 
0.7609999999999992,-0.4713 
0.7620000000000005,-0.4711 
0.7629999999999999,-0.471 
0.7639999999999993,-0.4708 
0.7650000000000006,-0.4707 
0.766,-0.4705 
0.7669999999999995,-0.4703 
0.7680000000000007,-0.4702 
0.7690000000000001,-0.47 
0.7699999999999996,-0.4699 
0.7710000000000008,-0.4696 
0.7720000000000002,-0.4695 
0.7729999999999997,-0.4693 
0.7739999999999991,-0.4692 
0.7750000000000004,-0.469 
0.7759999999999998,-0.4688 
0.7769999999999992,-0.4687 
0.7780000000000005,-0.4685 
0.7789999999999999,-0.4684 
0.7799999999999994,-0.4682 
0.7810000000000006,-0.468 
0.782,-0.4679 
0.7829999999999995,-0.4677 
0.7840000000000007,-0.4676 
0.7850000000000001,-0.4674 
0.7859999999999996,-0.4672 
0.786999999999999,-0.4671 
0.7880000000000003,-0.4669 
0.7889999999999997,-0.4668 
0.7899999999999991,-0.4666 
0.7910000000000004,-0.4664 
0.7919999999999998,-0.4662 
0.7929999999999993,-0.4661 
0.7940000000000005,-0.4659 
0.7949999999999999,-0.4658 
0.7959999999999994,-0.4656 
0.7970000000000006,-0.4654 
0.798,-0.4653 
0.7989999999999995,-0.4651 
0.8000000000000007,-0.4649 
0.8010000000000002,-0.4648 
0.8019999999999996,-0.4646 
0.802999999999999,-0.4645 
0.8040000000000003,-0.4643 
0.8049999999999997,-0.4641 
0.8059999999999992,-0.464 
0.8070000000000004,-0.4638 
0.8079999999999998,-0.4637 
0.8089999999999993,-0.4635 
0.8100000000000005,-0.4633 
0.8109999999999999,-0.4632 
0.8119999999999994,-0.463 
0.8130000000000006,-0.4629 
0.8140000000000001,-0.4627 
0.8149999999999995,-0.4625 
0.8160000000000007,-0.4624 
0.8170000000000002,-0.4622 
0.8179999999999996,-0.4621 
0.8189999999999991,-0.4619 
0.8200000000000003,-0.4618 
0.8209999999999997,-0.4616 
0.8219999999999992,-0.4614 
0.8230000000000004,-0.4613 
0.8239999999999998,-0.4611 
0.8249999999999993,-0.461 
0.8260000000000005,-0.4608 
0.827,-0.4607 
0.8279999999999994,-0.4605 
0.8290000000000006,-0.4603 
0.8300000000000001,-0.4602 
0.8309999999999995,-0.46 
0.8320000000000007,-0.4599 
0.8330000000000002,-0.4597 
0.8339999999999996,-0.4595 
0.8349999999999991,-0.4594 
0.8360000000000003,-0.4592 
0.8369999999999997,-0.4591 
0.8379999999999992,-0.4589 
0.8390000000000004,-0.4588 
0.8399999999999999,-0.4586 
0.8409999999999993,-0.4584 
0.8420000000000005,-0.4583 
0.843,-0.4581 
0.8439999999999994,-0.458 
0.8450000000000006,-0.4578 
0.8460000000000001,-0.4576 
0.8469999999999995,-0.4575 
0.8480000000000008,-0.4573 
0.8490000000000002,-0.4572 
0.8499999999999996,-0.457 
0.8509999999999991,-0.4569 
0.8520000000000003,-0.4567 
0.8529999999999998,-0.4565 
0.8539999999999992,-0.4564 
0.8550000000000004,-0.4562 
0.8559999999999999,-0.4561 
0.8569999999999993,-0.4559 
0.8580000000000005,-0.4557 
0.859,-0.4556 
0.8599999999999994,-0.4554 
0.8610000000000007,-0.4553 
0.8620000000000001,-0.4551 
0.8629999999999995,-0.455 
0.8640000000000008,-0.4548 
0.8650000000000002,-0.4546 
0.8659999999999997,-0.4545 
0.8669999999999991,-0.4543 
0.8680000000000003,-0.4542 
0.8689999999999998,-0.454 
0.8699999999999992,-0.4539 
0.8710000000000004,-0.4537 
0.8719999999999999,-0.4535 
0.8729999999999993,-0.4534 
0.8740000000000006,-0.4532 
0.875,-0.4531 
0.8759999999999994,-0.4529 
0.8770000000000007,-0.4527 
0.8780000000000001,-0.4526 
0.8789999999999996,-0.4524 
0.8800000000000008,-0.4523 
0.8810000000000002,-0.4521 
0.8819999999999997,-0.452 
0.8829999999999991,-0.4518 
0.8840000000000003,-0.4517 
0.8849999999999998,-0.4515 
0.8859999999999992,-0.4514 
0.8870000000000005,-0.4513 
0.8879999999999999,-0.4511 
