cp10.txt
0.46000000000000085,-0.8545 
0.46000000000000085,-0.8543 
0.46000000000000085,-0.8543 
0.46000000000000085,-0.8542 
0.46000000000000085,-0.8541 
0.46000000000000085,-0.854 
0.46000000000000085,-0.854 
0.46999999999999886,-0.8539 
0.46999999999999886,-0.8538 
0.46999999999999886,-0.8537 
0.46999999999999886,-0.8536 
0.46999999999999886,-0.8535 
0.46999999999999886,-0.8535 
0.46999999999999886,-0.8534 
0.46999999999999886,-0.8533 
0.46999999999999886,-0.8532 
0.46999999999999886,-0.8531 
0.480000000000004,-0.8531 
0.480000000000004,-0.853 
0.480000000000004,-0.8529 
0.480000000000004,-0.8528 
0.480000000000004,-0.8527 
0.480000000000004,-0.8526 
0.480000000000004,-0.8526 
0.480000000000004,-0.8525 
0.480000000000004,-0.8524 
0.480000000000004,-0.8524 
0.490000000000002,-0.8523 
0.490000000000002,-0.8522 
0.490000000000002,-0.8521 
0.490000000000002,-0.852 
0.490000000000002,-0.852 
0.490000000000002,-0.8519 
0.490000000000002,-0.8518 
0.490000000000002,-0.8517 
0.490000000000002,-0.8516 
0.490000000000002,-0.8515 
0.5,-0.8514 
0.5,-0.8514 
0.5,-0.8513 
0.5,-0.8512 
0.5,-0.8512 
0.5,-0.8511 
0.5,-0.851 
0.5,-0.8509 
0.5,-0.8508 
0.5,-0.8508 
0.509999999999998,-0.8507 
0.509999999999998,-0.8506 
0.509999999999998,-0.8505 
0.509999999999998,-0.8504 
0.509999999999998,-0.8503 
0.509999999999998,-0.8503 
0.509999999999998,-0.8502 
0.509999999999998,-0.8501 
0.509999999999998,-0.8501 
0.509999999999998,-0.85 
0.5200000000000031,-0.8499 
0.5200000000000031,-0.8498 
0.5200000000000031,-0.8497 
0.5200000000000031,-0.8497 
0.5200000000000031,-0.8496 
0.5200000000000031,-0.8495 
0.5200000000000031,-0.8494 
0.5200000000000031,-0.8494 
0.5200000000000031,-0.8493 
0.5200000000000031,-0.8492 
0.5300000000000011,-0.8492 
0.5300000000000011,-0.849 
0.5300000000000011,-0.849 
0.5300000000000011,-0.8489 
0.5300000000000011,-0.8488 
0.5300000000000011,-0.8488 
0.5300000000000011,-0.8487 
0.5300000000000011,-0.8486 
0.5300000000000011,-0.8485 
0.5300000000000011,-0.8485 
0.5399999999999991,-0.8484 
0.5399999999999991,-0.8483 
0.5399999999999991,-0.8482 
0.5399999999999991,-0.8482 
0.5399999999999991,-0.8481 
0.5399999999999991,-0.848 
0.5399999999999991,-0.8479 
0.5399999999999991,-0.8479 
0.5399999999999991,-0.8478 
0.5399999999999991,-0.8477 
0.5500000000000043,-0.8476 
0.5500000000000043,-0.8476 
0.5500000000000043,-0.8475 
0.5500000000000043,-0.8474 
0.5500000000000043,-0.8474 
0.5500000000000043,-0.8472 
0.5500000000000043,-0.8472 
0.5500000000000043,-0.8471 
0.5500000000000043,-0.847 
0.5500000000000043,-0.847 
0.5600000000000023,-0.8469 
0.5600000000000023,-0.8468 
0.5600000000000023,-0.8468 
0.5600000000000023,-0.8467 
0.5600000000000023,-0.8466 
0.5600000000000023,-0.8465 
0.5600000000000023,-0.8465 
0.5600000000000023,-0.8464 
0.5600000000000023,-0.8463 
0.5600000000000023,-0.8462 
0.5700000000000003,-0.8462 
0.5700000000000003,-0.8461 
0.5700000000000003,-0.846 
0.5700000000000003,-0.846 
0.5700000000000003,-0.8459 
0.5700000000000003,-0.8458 
0.5700000000000003,-0.8457 
0.5700000000000003,-0.8456 
0.5700000000000003,-0.8456 
0.5700000000000003,-0.8455 
0.5799999999999983,-0.8454 
0.5799999999999983,-0.8454 
0.5799999999999983,-0.8453 
0.5799999999999983,-0.8452 
0.5799999999999983,-0.8451 
0.5799999999999983,-0.8451 
0.5799999999999983,-0.845 
0.5799999999999983,-0.8449 
0.5799999999999983,-0.8448 
0.5799999999999983,-0.8448 
0.5900000000000034,-0.8447 
0.5900000000000034,-0.8446 
0.5900000000000034,-0.8446 
0.5900000000000034,-0.8445 
0.5900000000000034,-0.8444 
0.5900000000000034,-0.8444 
0.5900000000000034,-0.8443 
0.5900000000000034,-0.8442 
0.5900000000000034,-0.8441 
0.5900000000000034,-0.8441 
0.6000000000000014,-0.844 
0.6000000000000014,-0.8439 
0.6000000000000014,-0.8439 
0.6000000000000014,-0.8438 
0.6000000000000014,-0.8437 
0.6000000000000014,-0.8437 
0.6000000000000014,-0.8436 
0.6000000000000014,-0.8435 
0.6000000000000014,-0.8434 
0.6000000000000014,-0.8434 
0.6099999999999994,-0.8433 
0.6099999999999994,-0.8432 
0.6099999999999994,-0.8432 
0.6099999999999994,-0.8431 
0.6099999999999994,-0.8431 
0.6099999999999994,-0.843 
0.6099999999999994,-0.8429 
0.6099999999999994,-0.8428 
0.6099999999999994,-0.8428 
0.6099999999999994,-0.8427 
0.6200000000000045,-0.8426 
0.6200000000000045,-0.8426 
0.6200000000000045,-0.8425 
0.6200000000000045,-0.8424 
0.6200000000000045,-0.8423 
0.6200000000000045,-0.8423 
0.6200000000000045,-0.8422 
0.6200000000000045,-0.8421 
0.6200000000000045,-0.8421 
0.6200000000000045,-0.842 
0.6300000000000026,-0.8419 
0.6300000000000026,-0.8419 
0.6300000000000026,-0.8418 
0.6300000000000026,-0.8417 
0.6300000000000026,-0.8416 
0.6300000000000026,-0.8416 
0.6300000000000026,-0.8415 
0.6300000000000026,-0.8414 
0.6300000000000026,-0.8414 
0.6300000000000026,-0.8413 
0.6400000000000006,-0.8412 
0.6400000000000006,-0.8412 
0.6400000000000006,-0.8411 
0.6400000000000006,-0.841 
0.6400000000000006,-0.841 
0.6400000000000006,-0.8409 
0.6400000000000006,-0.8408 
0.6400000000000006,-0.8407 
0.6400000000000006,-0.8407 
0.6400000000000006,-0.8406 
0.6499999999999986,-0.8406 
0.6499999999999986,-0.8405 
0.6499999999999986,-0.8404 
0.6499999999999986,-0.8403 
0.6499999999999986,-0.8403 
0.6499999999999986,-0.8402 
0.6499999999999986,-0.8401 
0.6499999999999986,-0.8401 
0.6499999999999986,-0.84 
0.6499999999999986,-0.8399 
0.6600000000000037,-0.8399 
0.6600000000000037,-0.8398 
0.6600000000000037,-0.8398 
0.6600000000000037,-0.8397 
0.6600000000000037,-0.8396 
0.6600000000000037,-0.8395 
0.6600000000000037,-0.8394 
0.6600000000000037,-0.8394 
0.6600000000000037,-0.8394 
0.6600000000000037,-0.8393 
0.6700000000000017,-0.8392 
0.6700000000000017,-0.8391 
0.6700000000000017,-0.8391 
0.6700000000000017,-0.839 
0.6700000000000017,-0.839 
0.6700000000000017,-0.8389 
0.6700000000000017,-0.8388 
0.6700000000000017,-0.8388 
0.6700000000000017,-0.8387 
0.6700000000000017,-0.8386 
0.6799999999999997,-0.8385 
0.6799999999999997,-0.8385 
0.6799999999999997,-0.8384 
0.6799999999999997,-0.8383 
0.6799999999999997,-0.8383 
0.6799999999999997,-0.8382 
0.6799999999999997,-0.8381 
0.6799999999999997,-0.8381 
0.6799999999999997,-0.838 
0.6799999999999997,-0.8379 
0.6899999999999977,-0.8379 
0.6899999999999977,-0.8378 
0.6899999999999977,-0.8377 
0.6899999999999977,-0.8377 
0.6899999999999977,-0.8376 
0.6899999999999977,-0.8375 
0.6899999999999977,-0.8375 
0.6899999999999977,-0.8374 
0.6899999999999977,-0.8374 
0.6899999999999977,-0.8373 
0.7000000000000028,-0.8372 
0.7000000000000028,-0.8371 
0.7000000000000028,-0.8371 
0.7000000000000028,-0.837 
0.7000000000000028,-0.8369 
0.7000000000000028,-0.8369 
0.7000000000000028,-0.8368 
0.7000000000000028,-0.8367 
0.7000000000000028,-0.8367 
0.7000000000000028,-0.8366 
0.7100000000000009,-0.8366 
0.7100000000000009,-0.8365 
0.7100000000000009,-0.8364 
0.7100000000000009,-0.8364 
0.7100000000000009,-0.8363 
0.7100000000000009,-0.8363 
0.7100000000000009,-0.8362 
0.7100000000000009,-0.8361 
0.7100000000000009,-0.836 
0.7100000000000009,-0.836 
0.7199999999999989,-0.8359 
0.7199999999999989,-0.8358 
0.7199999999999989,-0.8358 
0.7199999999999989,-0.8357 
0.7199999999999989,-0.8356 
0.7199999999999989,-0.8356 
0.7199999999999989,-0.8355 
0.7199999999999989,-0.8355 
0.7199999999999989,-0.8354 
0.7199999999999989,-0.8353 
0.730000000000004,-0.8353 
0.730000000000004,-0.8352 
0.730000000000004,-0.8351 
0.730000000000004,-0.8351 
0.730000000000004,-0.835 
0.730000000000004,-0.8349 
0.730000000000004,-0.8348 
0.730000000000004,-0.8348 
0.730000000000004,-0.8347 
0.730000000000004,-0.8347 
0.740000000000002,-0.8346 
0.740000000000002,-0.8346 
0.740000000000002,-0.8345 
0.740000000000002,-0.8344 
0.740000000000002,-0.8343 
0.740000000000002,-0.8343 
0.740000000000002,-0.8342 
0.740000000000002,-0.8342 
0.740000000000002,-0.8341 
0.740000000000002,-0.834 
0.75,-0.8339 
0.75,-0.8339 
0.75,-0.8338 
0.75,-0.8338 
0.75,-0.8337 
0.75,-0.8336 
0.75,-0.8336 
0.75,-0.8335 
0.75,-0.8335 
0.75,-0.8334 
0.759999999999998,-0.8333 
0.759999999999998,-0.8333 
0.759999999999998,-0.8332 
0.759999999999998,-0.8332 
0.759999999999998,-0.8331 
0.759999999999998,-0.8331 
0.759999999999998,-0.833 
0.759999999999998,-0.8329 
0.759999999999998,-0.8328 
0.759999999999998,-0.8328 
0.7700000000000031,-0.8327 
0.7700000000000031,-0.8327 
0.7700000000000031,-0.8326 
0.7700000000000031,-0.8325 
0.7700000000000031,-0.8325 
0.7700000000000031,-0.8324 
0.7700000000000031,-0.8323 
0.7700000000000031,-0.8323 
0.7700000000000031,-0.8322 
0.7700000000000031,-0.8322 
0.7800000000000011,-0.8321 
0.7800000000000011,-0.832 
0.7800000000000011,-0.832 
0.7800000000000011,-0.8319 
0.7800000000000011,-0.8319 
0.7800000000000011,-0.8318 
0.7800000000000011,-0.8317 
0.7800000000000011,-0.8316 
0.7800000000000011,-0.8316 
0.7800000000000011,-0.8316 
0.7899999999999991,-0.8314 
0.7899999999999991,-0.8314 
0.7899999999999991,-0.8313 
0.7899999999999991,-0.8313 
0.7899999999999991,-0.8312 
0.7899999999999991,-0.8311 
0.7899999999999991,-0.8311 
0.7899999999999991,-0.831 
0.7899999999999991,-0.8309 
0.7899999999999991,-0.8309 
0.8000000000000043,-0.8308 
0.8000000000000043,-0.8308 
0.8000000000000043,-0.8307 
0.8000000000000043,-0.8306 
0.8000000000000043,-0.8306 
0.8000000000000043,-0.8305 
0.8000000000000043,-0.8305 
0.8000000000000043,-0.8304 
0.8000000000000043,-0.8304 
0.8000000000000043,-0.8303 
0.8100000000000023,-0.8302 
0.8100000000000023,-0.8302 
0.8100000000000023,-0.8301 
0.8100000000000023,-0.83 
0.8100000000000023,-0.83 
0.8100000000000023,-0.8299 
0.8100000000000023,-0.8298 
0.8100000000000023,-0.8298 
0.8100000000000023,-0.8298 
0.8100000000000023,-0.8297 
0.8200000000000003,-0.8296 
0.8200000000000003,-0.8295 
0.8200000000000003,-0.8295 
0.8200000000000003,-0.8294 
0.8200000000000003,-0.8293 
0.8200000000000003,-0.8293 
0.8200000000000003,-0.8292 
0.8200000000000003,-0.8292 
0.8200000000000003,-0.8291 
0.8200000000000003,-0.829 
0.8299999999999983,-0.829 
0.8299999999999983,-0.8289 
0.8299999999999983,-0.8289 
0.8299999999999983,-0.8288 
0.8299999999999983,-0.8287 
0.8299999999999983,-0.8287 
0.8299999999999983,-0.8286 
0.8299999999999983,-0.8286 
0.8299999999999983,-0.8285 
0.8299999999999983,-0.8284 
0.8400000000000034,-0.8284 
0.8400000000000034,-0.8283 
0.8400000000000034,-0.8283 
0.8400000000000034,-0.8282 
0.8400000000000034,-0.8282 
0.8400000000000034,-0.8281 
0.8400000000000034,-0.828 
0.8400000000000034,-0.828 
0.8400000000000034,-0.8279 
0.8400000000000034,-0.8279 
0.8500000000000014,-0.8278 
0.8500000000000014,-0.8277 
0.8500000000000014,-0.8277 
0.8500000000000014,-0.8276 
0.8500000000000014,-0.8276 
0.8500000000000014,-0.8275 
0.8500000000000014,-0.8275 
0.8500000000000014,-0.8274 
0.8500000000000014,-0.8273 
0.8500000000000014,-0.8273 
0.8599999999999994,-0.8272 
0.8599999999999994,-0.8272 
0.8599999999999994,-0.8271 
0.8599999999999994,-0.827 
0.8599999999999994,-0.827 
0.8599999999999994,-0.8269 
0.8599999999999994,-0.8269 
0.8599999999999994,-0.8268 
0.8599999999999994,-0.8267 
0.8599999999999994,-0.8267 
0.8700000000000045,-0.8266 
0.8700000000000045,-0.8266 
0.8700000000000045,-0.8265 
0.8700000000000045,-0.8265 
0.8700000000000045,-0.8264 
0.8700000000000045,-0.8263 
0.8700000000000045,-0.8263 
0.8700000000000045,-0.8262 
0.8700000000000045,-0.8262 
0.8700000000000045,-0.8261 
0.8800000000000026,-0.8261 
0.8800000000000026,-0.826 
0.8800000000000026,-0.8259 
0.8800000000000026,-0.8259 
0.8800000000000026,-0.8258 
0.8800000000000026,-0.8258 
0.8800000000000026,-0.8257 
0.8800000000000026,-0.8257 
0.8800000000000026,-0.8256 
0.8800000000000026,-0.8255 
0.8900000000000006,-0.8255 
0.8900000000000006,-0.8254 
0.8900000000000006,-0.8254 
0.8900000000000006,-0.8253 
0.8900000000000006,-0.8253 
0.8900000000000006,-0.8252 
0.8900000000000006,-0.8251 
0.8900000000000006,-0.8251 
0.8900000000000006,-0.825 
0.8900000000000006,-0.825 
0.8999999999999986,-0.8249 
