cp8.txt
0.1600000000000037,-0.9102 
0.1600000000000037,-0.91 
0.1600000000000037,-0.9099 
0.1600000000000037,-0.9097 
0.1600000000000037,-0.9096 
0.1600000000000037,-0.9095 
0.1600000000000037,-0.9093 
0.1700000000000017,-0.9091 
0.1700000000000017,-0.909 
0.1700000000000017,-0.9089 
0.1700000000000017,-0.9088 
0.1700000000000017,-0.9086 
0.1700000000000017,-0.9084 
0.1700000000000017,-0.9083 
0.1700000000000017,-0.9082 
0.1700000000000017,-0.9081 
0.1700000000000017,-0.9079 
0.17999999999999972,-0.9078 
0.17999999999999972,-0.9076 
0.17999999999999972,-0.9075 
0.17999999999999972,-0.9074 
0.17999999999999972,-0.9073 
0.17999999999999972,-0.9072 
0.17999999999999972,-0.907 
0.17999999999999972,-0.9069 
0.17999999999999972,-0.9068 
0.17999999999999972,-0.9066 
0.19000000000000483,-0.9065 
0.19000000000000483,-0.9064 
0.19000000000000483,-0.9063 
0.19000000000000483,-0.9061 
0.19000000000000483,-0.906 
0.19000000000000483,-0.9059 
0.19000000000000483,-0.9057 
0.19000000000000483,-0.9056 
0.19000000000000483,-0.9055 
0.19000000000000483,-0.9054 
0.20000000000000284,-0.9052 
0.20000000000000284,-0.9051 
0.20000000000000284,-0.905 
0.20000000000000284,-0.9049 
0.20000000000000284,-0.9048 
0.20000000000000284,-0.9046 
0.20000000000000284,-0.9045 
0.20000000000000284,-0.9044 
0.20000000000000284,-0.9043 
0.20000000000000284,-0.9042 
0.21000000000000085,-0.904 
0.21000000000000085,-0.9039 
0.21000000000000085,-0.9038 
0.21000000000000085,-0.9036 
0.21000000000000085,-0.9036 
0.21000000000000085,-0.9034 
0.21000000000000085,-0.9033 
0.21000000000000085,-0.9032 
0.21000000000000085,-0.9031 
0.21000000000000085,-0.903 
0.21999999999999886,-0.9028 
0.21999999999999886,-0.9027 
0.21999999999999886,-0.9026 
0.21999999999999886,-0.9025 
0.21999999999999886,-0.9024 
0.21999999999999886,-0.9023 
0.21999999999999886,-0.9022 
0.21999999999999886,-0.902 
0.21999999999999886,-0.902 
0.21999999999999886,-0.9018 
0.23000000000000398,-0.9017 
0.23000000000000398,-0.9016 
0.23000000000000398,-0.9015 
0.23000000000000398,-0.9014 
0.23000000000000398,-0.9013 
0.23000000000000398,-0.9012 
0.23000000000000398,-0.901 
0.23000000000000398,-0.9009 
0.23000000000000398,-0.9008 
0.23000000000000398,-0.9007 
0.240000000000002,-0.9006 
0.240000000000002,-0.9005 
0.240000000000002,-0.9004 
0.240000000000002,-0.9003 
0.240000000000002,-0.9002 
0.240000000000002,-0.9001 
0.240000000000002,-0.9 
0.240000000000002,-0.8999 
0.240000000000002,-0.8998 
0.240000000000002,-0.8996 
0.25,-0.8995 
0.25,-0.8994 
0.25,-0.8994 
0.25,-0.8992 
0.25,-0.8992 
0.25,-0.899 
0.25,-0.8989 
0.25,-0.8988 
0.25,-0.8987 
0.25,-0.8986 
0.259999999999998,-0.8985 
0.259999999999998,-0.8984 
0.259999999999998,-0.8983 
0.259999999999998,-0.8982 
0.259999999999998,-0.8981 
0.259999999999998,-0.898 
0.259999999999998,-0.8979 
0.259999999999998,-0.8978 
0.259999999999998,-0.8977 
0.259999999999998,-0.8976 
0.2700000000000031,-0.8975 
0.2700000000000031,-0.8974 
0.2700000000000031,-0.8973 
0.2700000000000031,-0.8972 
0.2700000000000031,-0.8971 
0.2700000000000031,-0.897 
0.2700000000000031,-0.8969 
0.2700000000000031,-0.8968 
0.2700000000000031,-0.8967 
0.2700000000000031,-0.8966 
0.28000000000000114,-0.8965 
0.28000000000000114,-0.8964 
0.28000000000000114,-0.8963 
0.28000000000000114,-0.8962 
0.28000000000000114,-0.8961 
0.28000000000000114,-0.896 
0.28000000000000114,-0.8959 
0.28000000000000114,-0.8959 
0.28000000000000114,-0.8957 
0.28000000000000114,-0.8956 
0.28999999999999915,-0.8956 
0.28999999999999915,-0.8955 
0.28999999999999915,-0.8954 
0.28999999999999915,-0.8953 
0.28999999999999915,-0.8952 
0.28999999999999915,-0.8951 
0.28999999999999915,-0.895 
0.28999999999999915,-0.8949 
0.28999999999999915,-0.8948 
0.28999999999999915,-0.8947 
0.30000000000000426,-0.8946 
0.30000000000000426,-0.8945 
0.30000000000000426,-0.8945 
0.30000000000000426,-0.8943 
0.30000000000000426,-0.8942 
0.30000000000000426,-0.8941 
0.30000000000000426,-0.8941 
0.30000000000000426,-0.894 
0.30000000000000426,-0.8939 
0.30000000000000426,-0.8938 
0.3100000000000023,-0.8937 
0.3100000000000023,-0.8936 
0.3100000000000023,-0.8935 
0.3100000000000023,-0.8934 
0.3100000000000023,-0.8934 
0.3100000000000023,-0.8933 
0.3100000000000023,-0.8932 
0.3100000000000023,-0.8931 
0.3100000000000023,-0.893 
0.3100000000000023,-0.8929 
0.3200000000000003,-0.8928 
0.3200000000000003,-0.8928 
0.3200000000000003,-0.8926 
0.3200000000000003,-0.8926 
0.3200000000000003,-0.8925 
0.3200000000000003,-0.8924 
0.3200000000000003,-0.8923 
0.3200000000000003,-0.8922 
0.3200000000000003,-0.8922 
0.3200000000000003,-0.892 
0.3299999999999983,-0.892 
0.3299999999999983,-0.8919 
0.3299999999999983,-0.8918 
0.3299999999999983,-0.8917 
0.3299999999999983,-0.8916 
0.3299999999999983,-0.8916 
0.3299999999999983,-0.8914 
0.3299999999999983,-0.8914 
0.3299999999999983,-0.8913 
0.3299999999999983,-0.8912 
0.3400000000000034,-0.8911 
0.3400000000000034,-0.891 
0.3400000000000034,-0.8909 
0.3400000000000034,-0.8908 
0.3400000000000034,-0.8908 
0.3400000000000034,-0.8907 
0.3400000000000034,-0.8906 
0.3400000000000034,-0.8905 
0.3400000000000034,-0.8904 
0.3400000000000034,-0.8904 
0.3500000000000014,-0.8903 
0.3500000000000014,-0.8902 
0.3500000000000014,-0.8901 
0.3500000000000014,-0.89 
0.3500000000000014,-0.89 
0.3500000000000014,-0.8899 
0.3500000000000014,-0.8898 
0.3500000000000014,-0.8897 
0.3500000000000014,-0.8896 
0.3500000000000014,-0.8896 
0.35999999999999943,-0.8894 
0.35999999999999943,-0.8894 
0.35999999999999943,-0.8893 
0.35999999999999943,-0.8892 
0.35999999999999943,-0.8892 
0.35999999999999943,-0.8891 
0.35999999999999943,-0.889 
0.35999999999999943,-0.8889 
0.35999999999999943,-0.8888 
0.35999999999999943,-0.8888 
0.37000000000000455,-0.8887 
0.37000000000000455,-0.8886 
0.37000000000000455,-0.8885 
0.37000000000000455,-0.8884 
0.37000000000000455,-0.8883 
0.37000000000000455,-0.8883 
0.37000000000000455,-0.8882 
0.37000000000000455,-0.8881 
0.37000000000000455,-0.888 
0.37000000000000455,-0.8879 
0.38000000000000256,-0.8878 
0.38000000000000256,-0.8878 
0.38000000000000256,-0.8877 
0.38000000000000256,-0.8877 
0.38000000000000256,-0.8875 
0.38000000000000256,-0.8875 
0.38000000000000256,-0.8874 
0.38000000000000256,-0.8873 
0.38000000000000256,-0.8873 
0.38000000000000256,-0.8872 
0.39000000000000057,-0.8871 
0.39000000000000057,-0.887 
0.39000000000000057,-0.8869 
0.39000000000000057,-0.8869 
0.39000000000000057,-0.8868 
0.39000000000000057,-0.8867 
0.39000000000000057,-0.8867 
0.39000000000000057,-0.8866 
0.39000000000000057,-0.8865 
0.39000000000000057,-0.8864 
0.3999999999999986,-0.8864 
0.3999999999999986,-0.8862 
0.3999999999999986,-0.8862 
0.3999999999999986,-0.8861 
0.3999999999999986,-0.886 
0.3999999999999986,-0.886 
0.3999999999999986,-0.8859 
0.3999999999999986,-0.8858 
0.3999999999999986,-0.8857 
0.3999999999999986,-0.8856 
0.4100000000000037,-0.8856 
0.4100000000000037,-0.8855 
0.4100000000000037,-0.8855 
0.4100000000000037,-0.8853 
0.4100000000000037,-0.8853 
0.4100000000000037,-0.8852 
0.4100000000000037,-0.8851 
0.4100000000000037,-0.8851 
0.4100000000000037,-0.885 
0.4100000000000037,-0.8849 
0.4200000000000017,-0.8848 
0.4200000000000017,-0.8847 
0.4200000000000017,-0.8847 
0.4200000000000017,-0.8846 
0.4200000000000017,-0.8846 
0.4200000000000017,-0.8845 
0.4200000000000017,-0.8844 
0.4200000000000017,-0.8843 
0.4200000000000017,-0.8843 
0.4200000000000017,-0.8842 
0.4299999999999997,-0.8841 
0.4299999999999997,-0.8841 
0.4299999999999997,-0.884 
0.4299999999999997,-0.8839 
0.4299999999999997,-0.8838 
0.4299999999999997,-0.8838 
0.4299999999999997,-0.8837 
0.4299999999999997,-0.8836 
0.4299999999999997,-0.8836 
0.4299999999999997,-0.8835 
0.44000000000000483,-0.8834 
0.44000000000000483,-0.8833 
0.44000000000000483,-0.8832 
0.44000000000000483,-0.8832 
0.44000000000000483,-0.8831 
0.44000000000000483,-0.8831 
0.44000000000000483,-0.883 
0.44000000000000483,-0.8829 
0.44000000000000483,-0.8829 
0.44000000000000483,-0.8828 
0.45000000000000284,-0.8827 
0.45000000000000284,-0.8826 
0.45000000000000284,-0.8826 
0.45000000000000284,-0.8825 
0.45000000000000284,-0.8824 
0.45000000000000284,-0.8824 
0.45000000000000284,-0.8823 
0.45000000000000284,-0.8822 
0.45000000000000284,-0.8822 
0.45000000000000284,-0.8821 
0.46000000000000085,-0.882 
0.46000000000000085,-0.8819 
0.46000000000000085,-0.8819 
0.46000000000000085,-0.8818 
0.46000000000000085,-0.8817 
0.46000000000000085,-0.8817 
0.46000000000000085,-0.8816 
0.46000000000000085,-0.8816 
0.46000000000000085,-0.8815 
0.46000000000000085,-0.8814 
0.46999999999999886,-0.8813 
0.46999999999999886,-0.8813 
0.46999999999999886,-0.8812 
0.46999999999999886,-0.8811 
0.46999999999999886,-0.8811 
0.46999999999999886,-0.881 
0.46999999999999886,-0.8809 
0.46999999999999886,-0.8809 
0.46999999999999886,-0.8808 
0.46999999999999886,-0.8807 
0.480000000000004,-0.8806 
0.480000000000004,-0.8806 
0.480000000000004,-0.8805 
0.480000000000004,-0.8805 
0.480000000000004,-0.8804 
0.480000000000004,-0.8803 
0.480000000000004,-0.8803 
0.480000000000004,-0.8802 
0.480000000000004,-0.8801 
0.480000000000004,-0.88 
0.490000000000002,-0.88 
0.490000000000002,-0.8799 
0.490000000000002,-0.8798 
0.490000000000002,-0.8798 
0.490000000000002,-0.8797 
0.490000000000002,-0.8796 
0.490000000000002,-0.8796 
0.490000000000002,-0.8795 
0.490000000000002,-0.8795 
0.490000000000002,-0.8794 
0.5,-0.8793 
0.5,-0.8792 
0.5,-0.8792 
0.5,-0.8791 
0.5,-0.879 
0.5,-0.879 
0.5,-0.8789 
0.5,-0.8789 
0.5,-0.8788 
0.5,-0.8787 
0.509999999999998,-0.8787 
0.509999999999998,-0.8786 
0.509999999999998,-0.8786 
0.509999999999998,-0.8785 
0.509999999999998,-0.8784 
0.509999999999998,-0.8784 
0.509999999999998,-0.8783 
0.509999999999998,-0.8782 
0.509999999999998,-0.8781 
0.509999999999998,-0.8781 
0.5200000000000031,-0.878 
0.5200000000000031,-0.8779 
0.5200000000000031,-0.8779 
0.5200000000000031,-0.8778 
0.5200000000000031,-0.8778 
0.5200000000000031,-0.8777 
0.5200000000000031,-0.8776 
0.5200000000000031,-0.8776 
0.5200000000000031,-0.8775 
0.5200000000000031,-0.8775 
0.5300000000000011,-0.8774 
0.5300000000000011,-0.8773 
0.5300000000000011,-0.8772 
0.5300000000000011,-0.8772 
0.5300000000000011,-0.8771 
0.5300000000000011,-0.8771 
0.5300000000000011,-0.877 
0.5300000000000011,-0.8769 
0.5300000000000011,-0.8769 
0.5300000000000011,-0.8768 
0.5399999999999991,-0.8767 
0.5399999999999991,-0.8767 
0.5399999999999991,-0.8766 
0.5399999999999991,-0.8766 
0.5399999999999991,-0.8765 
0.5399999999999991,-0.8764 
0.5399999999999991,-0.8763 
0.5399999999999991,-0.8763 
0.5399999999999991,-0.8763 
0.5399999999999991,-0.8762 
0.5500000000000043,-0.8761 
0.5500000000000043,-0.876 
0.5500000000000043,-0.876 
0.5500000000000043,-0.8759 
0.5500000000000043,-0.8759 
0.5500000000000043,-0.8758 
0.5500000000000043,-0.8757 
0.5500000000000043,-0.8757 
0.5500000000000043,-0.8756 
0.5500000000000043,-0.8756 
0.5600000000000023,-0.8755 
0.5600000000000023,-0.8754 
0.5600000000000023,-0.8754 
0.5600000000000023,-0.8753 
0.5600000000000023,-0.8753 
0.5600000000000023,-0.8752 
0.5600000000000023,-0.8751 
0.5600000000000023,-0.8751 
0.5600000000000023,-0.875 
0.5600000000000023,-0.875 
0.5700000000000003,-0.8749 
0.5700000000000003,-0.8748 
0.5700000000000003,-0.8748 
0.5700000000000003,-0.8747 
0.5700000000000003,-0.8746 
0.5700000000000003,-0.8746 
0.5700000000000003,-0.8745 
0.5700000000000003,-0.8745 
0.5700000000000003,-0.8744 
0.5700000000000003,-0.8744 
0.5799999999999983,-0.8743 
0.5799999999999983,-0.8742 
0.5799999999999983,-0.8741 
0.5799999999999983,-0.8741 
0.5799999999999983,-0.8741 
0.5799999999999983,-0.874 
0.5799999999999983,-0.8739 
0.5799999999999983,-0.8738 
0.5799999999999983,-0.8738 
0.5799999999999983,-0.8737 
0.5900000000000034,-0.8737 
0.5900000000000034,-0.8736 
0.5900000000000034,-0.8736 
0.5900000000000034,-0.8735 
0.5900000000000034,-0.8734 
0.5900000000000034,-0.8734 
0.5900000000000034,-0.8734 
0.5900000000000034,-0.8733 
0.5900000000000034,-0.8732 
0.5900000000000034,-0.8731 
0.6000000000000014,-0.8731 
0.6000000000000014,-0.873 
0.6000000000000014,-0.873 
0.6000000000000014,-0.873 
0.6000000000000014,-0.8728 
0.6000000000000014,-0.8728 
0.6000000000000014,-0.8727 
0.6000000000000014,-0.8727 
0.6000000000000014,-0.8726 
0.6000000000000014,-0.8726 
0.6099999999999994,-0.8725 
0.6099999999999994,-0.8725 
0.6099999999999994,-0.8724 
0.6099999999999994,-0.8723 
0.6099999999999994,-0.8723 
0.6099999999999994,-0.8723 
0.6099999999999994,-0.8722 
0.6099999999999994,-0.8721 
0.6099999999999994,-0.872 
0.6099999999999994,-0.872 
0.6200000000000045,-0.8719 
0.6200000000000045,-0.8719 
0.6200000000000045,-0.8718 
0.6200000000000045,-0.8718 
0.6200000000000045,-0.8717 
0.6200000000000045,-0.8716 
0.6200000000000045,-0.8716 
0.6200000000000045,-0.8715 
0.6200000000000045,-0.8715 
0.6200000000000045,-0.8714 
0.6300000000000026,-0.8714 
0.6300000000000026,-0.8713 
0.6300000000000026,-0.8712 
0.6300000000000026,-0.8711 
0.6300000000000026,-0.8712 
0.6300000000000026,-0.8711 
0.6300000000000026,-0.871 
0.6300000000000026,-0.8709 
0.6300000000000026,-0.8709 
0.6300000000000026,-0.8709 
0.6400000000000006,-0.8708 
0.6400000000000006,-0.8707 
0.6400000000000006,-0.8707 
0.6400000000000006,-0.8706 
0.6400000000000006,-0.8706 
0.6400000000000006,-0.8705 
0.6400000000000006,-0.8704 
0.6400000000000006,-0.8704 
0.6400000000000006,-0.8703 
0.6400000000000006,-0.8703 
0.6499999999999986,-0.8702 
0.6499999999999986,-0.8702 
0.6499999999999986,-0.8701 
0.6499999999999986,-0.8701 
0.6499999999999986,-0.87 
0.6499999999999986,-0.8699 
0.6499999999999986,-0.8698 
0.6499999999999986,-0.8698 
0.6499999999999986,-0.8698 
0.6499999999999986,-0.8697 
0.6600000000000037,-0.8696 
0.6600000000000037,-0.8696 
0.6600000000000037,-0.8695 
0.6600000000000037,-0.8695 
0.6600000000000037,-0.8694 
0.6600000000000037,-0.8694 
0.6600000000000037,-0.8693 
0.6600000000000037,-0.8693 
0.6600000000000037,-0.8692 
0.6600000000000037,-0.8691 
0.6700000000000017,-0.8691 
0.6700000000000017,-0.869 
0.6700000000000017,-0.869 
0.6700000000000017,-0.8689 
0.6700000000000017,-0.8689 
0.6700000000000017,-0.8688 
0.6700000000000017,-0.8687 
0.6700000000000017,-0.8687 
0.6700000000000017,-0.8686 
0.6700000000000017,-0.8686 
0.6799999999999997,-0.8685 
0.6799999999999997,-0.8685 
0.6799999999999997,-0.8684 
0.6799999999999997,-0.8684 
0.6799999999999997,-0.8684 
0.6799999999999997,-0.8682 
0.6799999999999997,-0.8682 
0.6799999999999997,-0.8681 
0.6799999999999997,-0.8681 
0.6799999999999997,-0.8681 
0.6900000000000048,-0.868 
0.6900000000000048,-0.8679 
0.6900000000000048,-0.8679 
0.6900000000000048,-0.8678 
0.6900000000000048,-0.8678 
0.6900000000000048,-0.8677 
0.6900000000000048,-0.8677 
0.6900000000000048,-0.8676 
0.6900000000000048,-0.8676 
0.6900000000000048,-0.8675 
0.7000000000000028,-0.8675 
0.7000000000000028,-0.8674 
0.7000000000000028,-0.8674 
0.7000000000000028,-0.8674 
0.7000000000000028,-0.8673 
0.7000000000000028,-0.8672 
0.7000000000000028,-0.8671 
0.7000000000000028,-0.8671 
0.7000000000000028,-0.8671 
0.7000000000000028,-0.867 
0.7100000000000009,-0.8669 
0.7100000000000009,-0.8669 
0.7100000000000009,-0.8668 
0.7100000000000009,-0.8667 
0.7100000000000009,-0.8667 
0.7100000000000009,-0.8667 
0.7100000000000009,-0.8666 
0.7100000000000009,-0.8665 
0.7100000000000009,-0.8665 
0.7100000000000009,-0.8664 
0.7199999999999989,-0.8664 
0.7199999999999989,-0.8663 
0.7199999999999989,-0.8662 
0.7199999999999989,-0.8662 
0.7199999999999989,-0.8662 
0.7199999999999989,-0.8661 
0.7199999999999989,-0.8661 
0.7199999999999989,-0.866 
0.7199999999999989,-0.8659 
0.7199999999999989,-0.8659 
0.730000000000004,-0.8659 
0.730000000000004,-0.8658 
0.730000000000004,-0.8658 
0.730000000000004,-0.8657 
0.730000000000004,-0.8656 
0.730000000000004,-0.8656 
0.730000000000004,-0.8655 
0.730000000000004,-0.8655 
0.730000000000004,-0.8654 
0.730000000000004,-0.8654 
0.740000000000002,-0.8653 
0.740000000000002,-0.8653 
0.740000000000002,-0.8652 
0.740000000000002,-0.8651 
0.740000000000002,-0.8651 
0.740000000000002,-0.865 
0.740000000000002,-0.865 
0.740000000000002,-0.8649 
0.740000000000002,-0.8649 
0.740000000000002,-0.8648 
0.75,-0.8648 
0.75,-0.8647 
0.75,-0.8647 
0.75,-0.8646 
0.75,-0.8646 
0.75,-0.8645 
0.75,-0.8645 
0.75,-0.8644 
0.75,-0.8643 
0.75,-0.8643 
0.759999999999998,-0.8642 
0.759999999999998,-0.8642 
0.759999999999998,-0.8641 
0.759999999999998,-0.8641 
0.759999999999998,-0.864 
0.759999999999998,-0.864 
0.759999999999998,-0.8639 
0.759999999999998,-0.8639 
0.759999999999998,-0.8639 
0.759999999999998,-0.8638 
0.7700000000000031,-0.8638 
0.7700000000000031,-0.8637 
0.7700000000000031,-0.8636 
0.7700000000000031,-0.8636 
0.7700000000000031,-0.8635 
0.7700000000000031,-0.8635 
0.7700000000000031,-0.8634 
0.7700000000000031,-0.8633 
0.7700000000000031,-0.8633 
0.7700000000000031,-0.8632 
0.7800000000000011,-0.8632 
0.7800000000000011,-0.8631 
0.7800000000000011,-0.8631 
0.7800000000000011,-0.8631 
0.7800000000000011,-0.863 
0.7800000000000011,-0.8629 
0.7800000000000011,-0.8629 
0.7800000000000011,-0.8629 
0.7800000000000011,-0.8628 
0.7800000000000011,-0.8628 
0.7899999999999991,-0.8627 
0.7899999999999991,-0.8626 
0.7899999999999991,-0.8626 
0.7899999999999991,-0.8625 
0.7899999999999991,-0.8625 
0.7899999999999991,-0.8624 
0.7899999999999991,-0.8624 
0.7899999999999991,-0.8623 
0.7899999999999991,-0.8623 
0.7899999999999991,-0.8622 
0.7899999999999991,-0.8622 
0.8000000000000043,-0.8622 
0.8000000000000043,-0.8621 
0.8000000000000043,-0.862 
0.8000000000000043,-0.862 
0.8000000000000043,-0.8619 
0.8000000000000043,-0.8619 
0.8000000000000043,-0.8618 
0.8000000000000043,-0.8618 
0.8000000000000043,-0.8617 
0.8000000000000043,-0.8617 
0.8100000000000023,-0.8616 
0.8100000000000023,-0.8616 
0.8100000000000023,-0.8615 
0.8100000000000023,-0.8615 
0.8100000000000023,-0.8614 
0.8100000000000023,-0.8614 
0.8100000000000023,-0.8613 
0.8100000000000023,-0.8613 
0.8100000000000023,-0.8612 
0.8100000000000023,-0.8611 
0.8200000000000003,-0.8611 
0.8200000000000003,-0.8611 
0.8200000000000003,-0.861 
0.8200000000000003,-0.8609 
0.8200000000000003,-0.8609 
0.8200000000000003,-0.8608 
0.8200000000000003,-0.8608 
0.8200000000000003,-0.8607 
0.8200000000000003,-0.8607 
0.8200000000000003,-0.8607 
0.8299999999999983,-0.8606 
0.8299999999999983,-0.8605 
0.8299999999999983,-0.8605 
0.8299999999999983,-0.8604 
0.8299999999999983,-0.8604 
0.8299999999999983,-0.8603 
0.8299999999999983,-0.8603 
0.8299999999999983,-0.8602 
0.8299999999999983,-0.8602 
0.8299999999999983,-0.8601 
0.8400000000000034,-0.8601 
0.8400000000000034,-0.8601 
0.8400000000000034,-0.86 
0.8400000000000034,-0.8599 
0.8400000000000034,-0.8599 
0.8400000000000034,-0.8598 
0.8400000000000034,-0.8598 
0.8400000000000034,-0.8597 
0.8400000000000034,-0.8597 
0.8400000000000034,-0.8596 
0.8500000000000014,-0.8596 
0.8500000000000014,-0.8595 
0.8500000000000014,-0.8595 
0.8500000000000014,-0.8594 
0.8500000000000014,-0.8594 
0.8500000000000014,-0.8594 
0.8500000000000014,-0.8593 
0.8500000000000014,-0.8592 
0.8500000000000014,-0.8592 
0.8500000000000014,-0.8591 
0.8599999999999994,-0.8591 
0.8599999999999994,-0.859 
0.8599999999999994,-0.859 
0.8599999999999994,-0.8589 
0.8599999999999994,-0.8589 
0.8599999999999994,-0.8588 
0.8599999999999994,-0.8588 
0.8599999999999994,-0.8588 
0.8599999999999994,-0.8587 
0.8599999999999994,-0.8586 
0.8700000000000045,-0.8586 
0.8700000000000045,-0.8585 
0.8700000000000045,-0.8585 
0.8700000000000045,-0.8584 
0.8700000000000045,-0.8584 
0.8700000000000045,-0.8583 
0.8700000000000045,-0.8583 
0.8700000000000045,-0.8583 
0.8700000000000045,-0.8582 
0.8700000000000045,-0.8582 
0.8800000000000026,-0.8581 
0.8800000000000026,-0.858 
0.8800000000000026,-0.858 
0.8800000000000026,-0.8579 
0.8800000000000026,-0.8579 
0.8800000000000026,-0.8578 
0.8800000000000026,-0.8578 
0.8800000000000026,-0.8577 
0.8800000000000026,-0.8577 
0.8800000000000026,-0.8576 
0.8900000000000006,-0.8576 
0.8900000000000006,-0.8576 
0.8900000000000006,-0.8575 
0.8900000000000006,-0.8574 
0.8900000000000006,-0.8574 
0.8900000000000006,-0.8573 
