cp30.txt
0.2400000000000002,-0.6699 
0.25,-0.6696 
0.25,-0.6694 
0.25,-0.6691 
0.25,-0.6688 
0.25,-0.6685 
0.25,-0.6682 
0.25,-0.6679 
0.25,-0.6676 
0.25,-0.6674 
0.25,-0.6671 
0.2599999999999998,-0.6668 
0.2599999999999998,-0.6665 
0.2599999999999998,-0.6662 
0.2599999999999998,-0.6659 
0.2599999999999998,-0.6656 
0.2599999999999998,-0.6654 
0.2599999999999998,-0.6651 
0.2599999999999998,-0.6648 
0.2599999999999998,-0.6646 
0.2599999999999998,-0.6643 
0.2699999999999996,-0.664 
0.2699999999999996,-0.6638 
0.2699999999999996,-0.6635 
0.2699999999999996,-0.6633 
0.2699999999999996,-0.663 
0.2699999999999996,-0.6628 
0.2699999999999996,-0.6625 
0.2699999999999996,-0.6622 
0.2699999999999996,-0.6619 
0.2699999999999996,-0.6617 
0.27999999999999936,-0.6614 
0.27999999999999936,-0.6611 
0.27999999999999936,-0.6609 
0.27999999999999936,-0.6606 
0.27999999999999936,-0.6604 
0.27999999999999936,-0.6601 
0.27999999999999936,-0.6599 
0.27999999999999936,-0.6596 
0.27999999999999936,-0.6594 
0.27999999999999936,-0.6591 
0.2900000000000009,-0.6589 
0.2900000000000009,-0.6587 
0.2900000000000009,-0.6584 
0.2900000000000009,-0.6582 
0.2900000000000009,-0.658 
0.2900000000000009,-0.6578 
0.2900000000000009,-0.6575 
0.2900000000000009,-0.6573 
0.2900000000000009,-0.6571 
0.2900000000000009,-0.6569 
0.3000000000000007,-0.6566 
0.3000000000000007,-0.6565 
0.3000000000000007,-0.6562 
0.3000000000000007,-0.656 
0.3000000000000007,-0.6558 
0.3000000000000007,-0.6555 
0.3000000000000007,-0.6553 
0.3000000000000007,-0.6551 
0.3000000000000007,-0.6548 
0.3000000000000007,-0.6547 
0.3100000000000005,-0.6544 
0.3100000000000005,-0.6542 
0.3100000000000005,-0.6539 
0.3100000000000005,-0.6537 
0.3100000000000005,-0.6535 
0.3100000000000005,-0.6533 
0.3100000000000005,-0.6531 
0.3100000000000005,-0.6528 
0.3100000000000005,-0.6525 
0.3100000000000005,-0.6523 
0.3200000000000003,-0.6521 
0.3200000000000003,-0.6519 
0.3200000000000003,-0.6516 
0.3200000000000003,-0.6514 
0.3200000000000003,-0.6512 
0.3200000000000003,-0.6509 
0.3200000000000003,-0.6507 
0.3200000000000003,-0.6505 
0.3200000000000003,-0.6503 
0.3200000000000003,-0.65 
0.33000000000000007,-0.6498 
0.33000000000000007,-0.6496 
0.33000000000000007,-0.6493 
0.33000000000000007,-0.6491 
0.33000000000000007,-0.6489 
0.33000000000000007,-0.6487 
0.33000000000000007,-0.6484 
0.33000000000000007,-0.6482 
0.33000000000000007,-0.648 
0.33000000000000007,-0.6477 
0.33999999999999986,-0.6475 
0.33999999999999986,-0.6473 
0.33999999999999986,-0.6471 
0.33999999999999986,-0.6468 
0.33999999999999986,-0.6466 
0.33999999999999986,-0.6463 
0.33999999999999986,-0.6461 
0.33999999999999986,-0.6458 
0.33999999999999986,-0.6456 
0.33999999999999986,-0.6453 
0.34999999999999964,-0.645 
0.34999999999999964,-0.6448 
0.34999999999999964,-0.6446 
0.34999999999999964,-0.6443 
0.34999999999999964,-0.644 
0.34999999999999964,-0.6437 
0.34999999999999964,-0.6435 
0.34999999999999964,-0.6433 
0.34999999999999964,-0.643 
0.34999999999999964,-0.6427 
0.35999999999999943,-0.6425 
0.35999999999999943,-0.6422 
0.35999999999999943,-0.642 
0.35999999999999943,-0.6418 
0.35999999999999943,-0.6416 
0.35999999999999943,-0.6413 
0.35999999999999943,-0.6411 
0.35999999999999943,-0.6409 
0.35999999999999943,-0.6407 
0.35999999999999943,-0.6406 
0.3699999999999992,-0.6404 
0.3699999999999992,-0.6402 
0.3699999999999992,-0.64 
0.3699999999999992,-0.6398 
0.3699999999999992,-0.6396 
0.3699999999999992,-0.6393 
0.3699999999999992,-0.6392 
0.3699999999999992,-0.639 
0.3699999999999992,-0.6388 
0.3699999999999992,-0.6386 
0.3800000000000008,-0.6384 
0.3800000000000008,-0.6382 
0.3800000000000008,-0.638 
0.3800000000000008,-0.6378 
0.3800000000000008,-0.6377 
0.3800000000000008,-0.6375 
0.3800000000000008,-0.6373 
0.3800000000000008,-0.6371 
0.3800000000000008,-0.6369 
0.3800000000000008,-0.6367 
0.39000000000000057,-0.6365 
0.39000000000000057,-0.6364 
0.39000000000000057,-0.6362 
0.39000000000000057,-0.636 
0.39000000000000057,-0.6358 
0.39000000000000057,-0.6357 
0.39000000000000057,-0.6355 
0.39000000000000057,-0.6354 
0.39000000000000057,-0.6352 
0.39000000000000057,-0.635 
0.40000000000000036,-0.6349 
0.40000000000000036,-0.6347 
0.40000000000000036,-0.6346 
0.40000000000000036,-0.6344 
0.40000000000000036,-0.6343 
0.40000000000000036,-0.6342 
0.40000000000000036,-0.634 
0.40000000000000036,-0.6338 
0.40000000000000036,-0.6336 
0.40000000000000036,-0.6335 
0.41000000000000014,-0.6334 
0.41000000000000014,-0.6332 
0.41000000000000014,-0.633 
0.41000000000000014,-0.6329 
0.41000000000000014,-0.6327 
0.41000000000000014,-0.6326 
0.41000000000000014,-0.6324 
0.41000000000000014,-0.6322 
0.41000000000000014,-0.632 
0.41000000000000014,-0.6318 
0.41999999999999993,-0.6316 
0.41999999999999993,-0.6315 
0.41999999999999993,-0.6313 
0.41999999999999993,-0.6311 
0.41999999999999993,-0.631 
0.41999999999999993,-0.6308 
0.41999999999999993,-0.6306 
0.41999999999999993,-0.6304 
0.41999999999999993,-0.6303 
0.41999999999999993,-0.6301 
0.4299999999999997,-0.6299 
0.4299999999999997,-0.6298 
0.4299999999999997,-0.6295 
0.4299999999999997,-0.6294 
0.4299999999999997,-0.6292 
0.4299999999999997,-0.629 
0.4299999999999997,-0.6289 
0.4299999999999997,-0.6287 
0.4299999999999997,-0.6285 
0.4299999999999997,-0.6283 
0.4399999999999995,-0.6281 
0.4399999999999995,-0.628 
0.4399999999999995,-0.6278 
0.4399999999999995,-0.6276 
0.4399999999999995,-0.6275 
0.4399999999999995,-0.6273 
0.4399999999999995,-0.6271 
0.4399999999999995,-0.6269 
0.4399999999999995,-0.6268 
0.4399999999999995,-0.6266 
0.4499999999999993,-0.6264 
0.4499999999999993,-0.6263 
0.4499999999999993,-0.6261 
0.4499999999999993,-0.6259 
0.4499999999999993,-0.6257 
0.4499999999999993,-0.6255 
0.4499999999999993,-0.6254 
0.4499999999999993,-0.6252 
0.4499999999999993,-0.625 
0.4499999999999993,-0.6248 
0.46000000000000085,-0.6247 
0.46000000000000085,-0.6245 
0.46000000000000085,-0.6243 
0.46000000000000085,-0.6242 
0.46000000000000085,-0.624 
0.46000000000000085,-0.6238 
0.46000000000000085,-0.6236 
0.46000000000000085,-0.6234 
0.46000000000000085,-0.6233 
0.46000000000000085,-0.6231 
0.47000000000000064,-0.623 
0.47000000000000064,-0.6228 
0.47000000000000064,-0.6226 
0.47000000000000064,-0.6224 
0.47000000000000064,-0.6223 
0.47000000000000064,-0.6221 
0.47000000000000064,-0.6219 
0.47000000000000064,-0.6218 
0.47000000000000064,-0.6216 
0.47000000000000064,-0.6214 
0.4800000000000004,-0.6212 
0.4800000000000004,-0.6211 
0.4800000000000004,-0.6209 
0.4800000000000004,-0.6207 
0.4800000000000004,-0.6206 
0.4800000000000004,-0.6204 
0.4800000000000004,-0.6202 
0.4800000000000004,-0.6201 
0.4800000000000004,-0.6199 
0.4800000000000004,-0.6197 
0.4900000000000002,-0.6196 
0.4900000000000002,-0.6194 
0.4900000000000002,-0.6193 
0.4900000000000002,-0.6191 
0.4900000000000002,-0.6189 
0.4900000000000002,-0.6187 
0.4900000000000002,-0.6186 
0.4900000000000002,-0.6184 
0.4900000000000002,-0.6182 
0.4900000000000002,-0.6181 
0.5,-0.6179 
0.5,-0.6178 
0.5,-0.6176 
0.5,-0.6174 
0.5,-0.6173 
0.5,-0.6171 
0.5,-0.617 
0.5,-0.6168 
0.5,-0.6166 
0.5,-0.6165 
0.5099999999999998,-0.6163 
0.5099999999999998,-0.6162 
0.5099999999999998,-0.616 
0.5099999999999998,-0.6158 
0.5099999999999998,-0.6157 
0.5099999999999998,-0.6155 
0.5099999999999998,-0.6154 
0.5099999999999998,-0.6152 
0.5099999999999998,-0.615 
0.5099999999999998,-0.6148 
0.5199999999999996,-0.6147 
0.5199999999999996,-0.6145 
0.5199999999999996,-0.6144 
0.5199999999999996,-0.6143 
0.5199999999999996,-0.614 
0.5199999999999996,-0.6139 
0.5199999999999996,-0.6138 
0.5199999999999996,-0.6136 
0.5199999999999996,-0.6134 
0.5199999999999996,-0.6132 
0.5299999999999994,-0.6131 
0.5299999999999994,-0.6129 
0.5299999999999994,-0.6128 
0.5299999999999994,-0.6126 
0.5299999999999994,-0.6125 
0.5299999999999994,-0.6123 
0.5299999999999994,-0.6122 
0.5299999999999994,-0.612 
0.5299999999999994,-0.6118 
0.5299999999999994,-0.6117 
0.5400000000000009,-0.6116 
0.5400000000000009,-0.6114 
0.5400000000000009,-0.6112 
0.5400000000000009,-0.611 
0.5400000000000009,-0.6109 
0.5400000000000009,-0.6108 
0.5400000000000009,-0.6106 
0.5400000000000009,-0.6105 
0.5400000000000009,-0.6102 
0.5400000000000009,-0.6101 
0.5500000000000007,-0.61 
0.5500000000000007,-0.6098 
0.5500000000000007,-0.6097 
0.5500000000000007,-0.6095 
0.5500000000000007,-0.6093 
0.5500000000000007,-0.6092 
0.5500000000000007,-0.609 
0.5500000000000007,-0.6089 
0.5500000000000007,-0.6087 
0.5500000000000007,-0.6086 
0.5600000000000005,-0.6084 
0.5600000000000005,-0.6083 
0.5600000000000005,-0.6081 
0.5600000000000005,-0.608 
0.5600000000000005,-0.6079 
0.5600000000000005,-0.6077 
0.5600000000000005,-0.6075 
0.5600000000000005,-0.6073 
0.5600000000000005,-0.6072 
0.5600000000000005,-0.6071 
0.5700000000000003,-0.6069 
0.5700000000000003,-0.6068 
0.5700000000000003,-0.6066 
0.5700000000000003,-0.6064 
0.5700000000000003,-0.6063 
0.5700000000000003,-0.6061 
0.5700000000000003,-0.606 
0.5700000000000003,-0.6058 
0.5700000000000003,-0.6057 
0.5700000000000003,-0.6056 
0.5800000000000001,-0.6054 
0.5800000000000001,-0.6053 
0.5800000000000001,-0.6051 
0.5800000000000001,-0.6049 
0.5800000000000001,-0.6048 
0.5800000000000001,-0.6047 
0.5800000000000001,-0.6045 
0.5800000000000001,-0.6043 
0.5800000000000001,-0.6042 
0.5800000000000001,-0.604 
0.5899999999999999,-0.6039 
0.5899999999999999,-0.6037 
0.5899999999999999,-0.6036 
0.5899999999999999,-0.6035 
0.5899999999999999,-0.6033 
0.5899999999999999,-0.6031 
0.5899999999999999,-0.603 
0.5899999999999999,-0.6028 
0.5899999999999999,-0.6027 
0.5899999999999999,-0.6025 
0.5999999999999996,-0.6024 
0.5999999999999996,-0.6022 
0.5999999999999996,-0.6021 
0.5999999999999996,-0.6019 
0.5999999999999996,-0.6018 
0.5999999999999996,-0.6017 
0.5999999999999996,-0.6015 
0.5999999999999996,-0.6013 
0.5999999999999996,-0.6012 
0.5999999999999996,-0.6011 
0.6099999999999994,-0.601 
0.6099999999999994,-0.6008 
0.6099999999999994,-0.6006 
0.6099999999999994,-0.6005 
0.6099999999999994,-0.6003 
0.6099999999999994,-0.6002 
0.6099999999999994,-0.6001 
0.6099999999999994,-0.5999 
0.6099999999999994,-0.5997 
0.6099999999999994,-0.5996 
0.6199999999999992,-0.5995 
0.6199999999999992,-0.5993 
0.6199999999999992,-0.5992 
0.6199999999999992,-0.599 
0.6199999999999992,-0.5989 
0.6199999999999992,-0.5987 
0.6199999999999992,-0.5986 
0.6199999999999992,-0.5985 
0.6199999999999992,-0.5983 
0.6199999999999992,-0.5982 
0.6300000000000008,-0.598 
0.6300000000000008,-0.5979 
0.6300000000000008,-0.5978 
0.6300000000000008,-0.5976 
0.6300000000000008,-0.5975 
0.6300000000000008,-0.5973 
0.6300000000000008,-0.5972 
0.6300000000000008,-0.597 
0.6300000000000008,-0.5969 
0.6300000000000008,-0.5968 
0.6400000000000006,-0.5966 
0.6400000000000006,-0.5965 
0.6400000000000006,-0.5963 
0.6400000000000006,-0.5962 
0.6400000000000006,-0.596 
0.6400000000000006,-0.5959 
0.6400000000000006,-0.5958 
0.6400000000000006,-0.5956 
0.6400000000000006,-0.5955 
0.6400000000000006,-0.5953 
0.6500000000000004,-0.5952 
0.6500000000000004,-0.5951 
0.6500000000000004,-0.5949 
0.6500000000000004,-0.5948 
0.6500000000000004,-0.5946 
0.6500000000000004,-0.5945 
0.6500000000000004,-0.5944 
0.6500000000000004,-0.5942 
0.6500000000000004,-0.5941 
0.6500000000000004,-0.5939 
0.6600000000000001,-0.5938 
0.6600000000000001,-0.5937 
0.6600000000000001,-0.5936 
0.6600000000000001,-0.5934 
0.6600000000000001,-0.5932 
0.6600000000000001,-0.5931 
0.6600000000000001,-0.593 
0.6600000000000001,-0.5928 
0.6600000000000001,-0.5927 
0.6600000000000001,-0.5926 
0.6699999999999999,-0.5924 
0.6699999999999999,-0.5923 
0.6699999999999999,-0.5921 
0.6699999999999999,-0.592 
0.6699999999999999,-0.5919 
0.6699999999999999,-0.5918 
0.6699999999999999,-0.5916 
0.6699999999999999,-0.5914 
0.6699999999999999,-0.5913 
0.6699999999999999,-0.5911 
0.6799999999999997,-0.591 
0.6799999999999997,-0.5909 
0.6799999999999997,-0.5908 
0.6799999999999997,-0.5906 
0.6799999999999997,-0.5905 
0.6799999999999997,-0.5904 
0.6799999999999997,-0.5902 
0.6799999999999997,-0.5901 
0.6799999999999997,-0.5899 
0.6799999999999997,-0.5898 
0.6899999999999995,-0.5896 
0.6899999999999995,-0.5895 
0.6899999999999995,-0.5894 
0.6899999999999995,-0.5893 
0.6899999999999995,-0.5891 
0.6899999999999995,-0.589 
0.6899999999999995,-0.5888 
0.6899999999999995,-0.5887 
0.6899999999999995,-0.5886 
0.6899999999999995,-0.5885 
0.6999999999999993,-0.5883 
0.6999999999999993,-0.5882 
0.6999999999999993,-0.588 
0.6999999999999993,-0.5879 
0.6999999999999993,-0.5878 
0.6999999999999993,-0.5876 
0.6999999999999993,-0.5875 
0.6999999999999993,-0.5874 
0.6999999999999993,-0.5872 
0.6999999999999993,-0.5871 
0.7100000000000009,-0.5869 
0.7100000000000009,-0.5869 
0.7100000000000009,-0.5867 
0.7100000000000009,-0.5866 
0.7100000000000009,-0.5864 
0.7100000000000009,-0.5863 
0.7100000000000009,-0.5862 
0.7100000000000009,-0.586 
0.7100000000000009,-0.5859 
0.7100000000000009,-0.5857 
0.7200000000000006,-0.5856 
0.7200000000000006,-0.5855 
0.7200000000000006,-0.5853 
0.7200000000000006,-0.5852 
0.7200000000000006,-0.5851 
0.7200000000000006,-0.585 
0.7200000000000006,-0.5848 
0.7200000000000006,-0.5847 
0.7200000000000006,-0.5846 
0.7200000000000006,-0.5844 
0.7300000000000004,-0.5843 
0.7300000000000004,-0.5841 
0.7300000000000004,-0.584 
0.7300000000000004,-0.5839 
0.7300000000000004,-0.5837 
0.7300000000000004,-0.5836 
0.7300000000000004,-0.5835 
0.7300000000000004,-0.5833 
0.7300000000000004,-0.5832 
0.7300000000000004,-0.583 
0.7400000000000002,-0.5829 
0.7400000000000002,-0.5828 
0.7400000000000002,-0.5827 
0.7400000000000002,-0.5825 
0.7400000000000002,-0.5824 
0.7400000000000002,-0.5823 
0.7400000000000002,-0.5822 
0.7400000000000002,-0.582 
0.7400000000000002,-0.5819 
0.7400000000000002,-0.5817 
0.75,-0.5816 
0.75,-0.5815 
0.75,-0.5814 
0.75,-0.5812 
0.75,-0.5811 
0.75,-0.5809 
0.75,-0.5808 
0.75,-0.5807 
0.75,-0.5805 
0.75,-0.5804 
0.7599999999999998,-0.5803 
0.7599999999999998,-0.5801 
0.7599999999999998,-0.5801 
0.7599999999999998,-0.5799 
0.7599999999999998,-0.5798 
0.7599999999999998,-0.5796 
0.7599999999999998,-0.5795 
0.7599999999999998,-0.5794 
0.7599999999999998,-0.5792 
0.7599999999999998,-0.5791 
0.7699999999999996,-0.579 
0.7699999999999996,-0.5789 
0.7699999999999996,-0.5787 
0.7699999999999996,-0.5786 
0.7699999999999996,-0.5785 
0.7699999999999996,-0.5783 
0.7699999999999996,-0.5782 
0.7699999999999996,-0.5781 
0.7699999999999996,-0.578 
0.7699999999999996,-0.5778 
0.7799999999999994,-0.5777 
0.7799999999999994,-0.5776 
0.7799999999999994,-0.5774 
0.7799999999999994,-0.5773 
0.7799999999999994,-0.5772 
0.7799999999999994,-0.577 
0.7799999999999994,-0.577 
0.7799999999999994,-0.5768 
0.7799999999999994,-0.5767 
0.7799999999999994,-0.5765 
0.7900000000000009,-0.5764 
0.7900000000000009,-0.5763 
0.7900000000000009,-0.5761 
0.7900000000000009,-0.576 
0.7900000000000009,-0.5759 
0.7900000000000009,-0.5757 
0.7900000000000009,-0.5756 
0.7900000000000009,-0.5755 
0.7900000000000009,-0.5754 
0.7900000000000009,-0.5752 
0.8000000000000007,-0.5751 
0.8000000000000007,-0.575 
0.8000000000000007,-0.5749 
0.8000000000000007,-0.5748 
0.8000000000000007,-0.5746 
0.8000000000000007,-0.5745 
0.8000000000000007,-0.5743 
0.8000000000000007,-0.5742 
0.8000000000000007,-0.5741 
0.8000000000000007,-0.574 
0.8100000000000005,-0.5739 
0.8100000000000005,-0.5737 
0.8100000000000005,-0.5736 
0.8100000000000005,-0.5735 
0.8100000000000005,-0.5733 
0.8100000000000005,-0.5732 
0.8100000000000005,-0.5731 
0.8100000000000005,-0.573 
0.8100000000000005,-0.5728 
0.8100000000000005,-0.5727 
0.8200000000000003,-0.5726 
0.8200000000000003,-0.5724 
0.8200000000000003,-0.5723 
0.8200000000000003,-0.5722 
0.8200000000000003,-0.572 
0.8200000000000003,-0.5719 
0.8200000000000003,-0.5718 
0.8200000000000003,-0.5717 
0.8200000000000003,-0.5715 
0.8200000000000003,-0.5714 
0.8300000000000001,-0.5713 
0.8300000000000001,-0.5712 
0.8300000000000001,-0.5711 
0.8300000000000001,-0.5709 
0.8300000000000001,-0.5708 
0.8300000000000001,-0.5707 
0.8300000000000001,-0.5705 
0.8300000000000001,-0.5704 
0.8300000000000001,-0.5703 
0.8300000000000001,-0.5702 
0.8399999999999999,-0.5701 
0.8399999999999999,-0.5699 
0.8399999999999999,-0.5698 
0.8399999999999999,-0.5696 
0.8399999999999999,-0.5696 
0.8399999999999999,-0.5694 
0.8399999999999999,-0.5693 
0.8399999999999999,-0.5692 
0.8399999999999999,-0.569 
0.8399999999999999,-0.5689 
0.8499999999999996,-0.5688 
0.8499999999999996,-0.5687 
0.8499999999999996,-0.5685 
0.8499999999999996,-0.5684 
0.8499999999999996,-0.5683 
0.8499999999999996,-0.5682 
0.8499999999999996,-0.5681 
0.8499999999999996,-0.5679 
0.8499999999999996,-0.5678 
0.8499999999999996,-0.5677 
0.8599999999999994,-0.5676 
0.8599999999999994,-0.5674 
0.8599999999999994,-0.5673 
0.8599999999999994,-0.5672 
0.8599999999999994,-0.5671 
0.8599999999999994,-0.5669 
0.8599999999999994,-0.5668 
0.8599999999999994,-0.5667 
0.8599999999999994,-0.5666 
0.8599999999999994,-0.5664 
0.8699999999999992,-0.5663 
0.8699999999999992,-0.5662 
0.8699999999999992,-0.5661 
0.8699999999999992,-0.566 
0.8699999999999992,-0.5658 
0.8699999999999992,-0.5657 
0.8699999999999992,-0.5656 
0.8699999999999992,-0.5654 
0.8699999999999992,-0.5653 
0.8699999999999992,-0.5652 
0.8800000000000008,-0.5651 
0.8800000000000008,-0.5649 
0.8800000000000008,-0.5649 
0.8800000000000008,-0.5647 
0.8800000000000008,-0.5646 
0.8800000000000008,-0.5645 
0.8800000000000008,-0.5644 
0.8800000000000008,-0.5643 
0.8800000000000008,-0.5641 
0.8800000000000008,-0.564 
0.8900000000000006,-0.5638 
0.8900000000000006,-0.5637 
0.8900000000000006,-0.5636 
