cp100.txt
0.09699999999999998,-0.267 
0.09799999999999986,-0.2656 
0.09899999999999998,-0.2647 
0.09999999999999987,-0.2637 
0.10099999999999998,-0.2626 
0.10199999999999987,-0.2614 
0.10299999999999998,-0.2601 
0.10399999999999987,-0.259 
0.10499999999999998,-0.2581 
0.10599999999999987,-0.2573 
0.10699999999999998,-0.2566 
0.10799999999999987,-0.2558 
0.10899999999999999,-0.2549 
0.10999999999999988,-0.2539 
0.11099999999999999,-0.2529 
0.11199999999999988,-0.2518 
0.11299999999999999,-0.2507 
0.11399999999999988,-0.2496 
0.11499999999999999,-0.2485 
0.11599999999999988,-0.2474 
0.11699999999999999,-0.2462 
0.11799999999999988,-0.2451 
0.119,-0.2439 
0.11999999999999988,-0.2428 
0.121,-0.2417 
0.12199999999999989,-0.2406 
0.123,-0.2395 
0.12399999999999989,-0.2383 
0.125,-0.2372 
0.1259999999999999,-0.2361 
0.127,-0.235 
0.1279999999999999,-0.2339 
0.129,-0.2328 
0.1299999999999999,-0.2318 
0.131,-0.2307 
0.1319999999999999,-0.2296 
0.133,-0.2285 
0.1339999999999999,-0.2274 
0.135,-0.2264 
0.1359999999999999,-0.2254 
0.137,-0.2243 
0.1379999999999999,-0.2232 
0.139,-0.2222 
0.1399999999999999,-0.2212 
0.14100000000000001,-0.2202 
0.1419999999999999,-0.2192 
0.14300000000000002,-0.2181 
0.1439999999999999,-0.2171 
0.14500000000000002,-0.2161 
0.1459999999999999,-0.2151 
0.14700000000000002,-0.2142 
0.1479999999999999,-0.2131 
0.14900000000000002,-0.2122 
0.1499999999999999,-0.2112 
0.15100000000000002,-0.2102 
0.1519999999999999,-0.2092 
0.15300000000000002,-0.2083 
0.15399999999999991,-0.2073 
0.15500000000000003,-0.2064 
0.15599999999999992,-0.2054 
0.15700000000000003,-0.2045 
0.15799999999999992,-0.2036 
0.15900000000000003,-0.2026 
0.15999999999999992,-0.2017 
0.16100000000000003,-0.2008 
0.16199999999999992,-0.1998 
0.16300000000000003,-0.1989 
0.16399999999999992,-0.1981 
0.16500000000000004,-0.1971 
0.16599999999999993,-0.1962 
0.16700000000000004,-0.1953 
0.16799999999999993,-0.1944 
0.16900000000000004,-0.1936 
0.16999999999999993,-0.1926 
0.17100000000000004,-0.1918 
0.17199999999999993,-0.1909 
0.17300000000000004,-0.19 
0.17399999999999993,-0.1891 
0.17500000000000004,-0.1883 
0.17599999999999993,-0.1874 
0.17700000000000005,-0.1866 
0.17799999999999994,-0.1857 
0.17900000000000005,-0.1849 
0.17999999999999994,-0.184 
0.18100000000000005,-0.1831 
0.18199999999999994,-0.1823 
0.18300000000000005,-0.1815 
0.18399999999999994,-0.1806 
0.18500000000000005,-0.1798 
0.18599999999999994,-0.179 
0.18700000000000006,-0.1781 
0.18799999999999994,-0.1774 
0.18900000000000006,-0.1765 
0.18999999999999995,-0.1757 
0.19099999999999984,-0.1749 
0.19199999999999995,-0.1741 
0.19299999999999984,-0.1733 
0.19399999999999995,-0.1725 
0.19499999999999984,-0.1717 
0.19599999999999995,-0.1709 
0.19699999999999984,-0.1701 
0.19799999999999995,-0.1693 
0.19899999999999984,-0.1685 
0.19999999999999996,-0.1677 
0.20099999999999985,-0.1669 
0.20199999999999996,-0.1662 
0.20299999999999985,-0.1654 
0.20399999999999996,-0.1647 
0.20499999999999985,-0.1639 
0.20599999999999996,-0.1631 
0.20699999999999985,-0.1624 
0.20799999999999996,-0.1616 
0.20899999999999985,-0.1609 
0.20999999999999996,-0.1601 
0.21099999999999985,-0.1594 
0.21199999999999997,-0.1586 
0.21299999999999986,-0.1579 
0.21399999999999997,-0.1571 
0.21499999999999986,-0.1564 
0.21599999999999997,-0.1556 
0.21699999999999986,-0.1549 
0.21799999999999997,-0.1542 
0.21899999999999986,-0.1535 
0.21999999999999997,-0.1527 
0.22099999999999986,-0.152 
0.22199999999999998,-0.1512 
0.22299999999999986,-0.1505 
0.22399999999999998,-0.1498 
0.22499999999999987,-0.1491 
0.22599999999999998,-0.1483 
0.22699999999999987,-0.1476 
0.22799999999999998,-0.147 
0.22899999999999987,-0.1462 
0.22999999999999998,-0.1455 
0.23099999999999987,-0.1448 
0.23199999999999998,-0.1441 
0.23299999999999987,-0.1434 
0.23399999999999999,-0.1427 
0.23499999999999988,-0.142 
0.236,-0.1414 
0.23699999999999988,-0.1406 
0.238,-0.1399 
0.23899999999999988,-0.1392 
0.24,-0.1385 
0.24099999999999988,-0.1379 
0.242,-0.1372 
0.24299999999999988,-0.1365 
0.244,-0.1358 
0.24499999999999988,-0.1352 
0.246,-0.1345 
0.2469999999999999,-0.1338 
0.248,-0.1331 
0.2489999999999999,-0.1324 
0.25,-0.1318 
0.2509999999999999,-0.1311 
0.252,-0.1305 
0.2529999999999999,-0.1298 
0.254,-0.1291 
0.2549999999999999,-0.1285 
0.256,-0.1278 
0.2569999999999999,-0.1272 
0.258,-0.1265 
0.2589999999999999,-0.1259 
0.26,-0.1252 
0.2609999999999999,-0.1246 
0.262,-0.1239 
0.2629999999999999,-0.1233 
0.264,-0.1227 
0.2649999999999999,-0.1221 
0.266,-0.1214 
0.2669999999999999,-0.1208 
0.268,-0.1201 
0.2689999999999999,-0.1195 
0.27,-0.1188 
0.2709999999999999,-0.1182 
0.272,-0.1176 
0.2729999999999999,-0.117 
0.274,-0.1163 
0.2749999999999999,-0.1157 
0.276,-0.1151 
0.2769999999999999,-0.1145 
0.278,-0.1138 
0.2789999999999999,-0.1132 
0.28,-0.1126 
0.2809999999999999,-0.112 
0.28200000000000003,-0.1113 
0.2829999999999999,-0.1107 
0.28400000000000003,-0.1101 
0.2849999999999999,-0.1095 
0.28600000000000003,-0.1089 
0.2869999999999999,-0.1083 
0.28800000000000003,-0.1077 
0.2889999999999999,-0.1071 
0.29000000000000004,-0.1065 
0.2909999999999999,-0.1059 
0.29200000000000004,-0.1053 
0.2929999999999999,-0.1047 
0.29400000000000004,-0.1041 
0.29499999999999993,-0.1034 
0.29600000000000004,-0.1029 
0.29699999999999993,-0.1022 
0.29800000000000004,-0.1017 
0.29899999999999993,-0.1011 
0.30000000000000004,-0.1005 
0.30099999999999993,-0.09994 
0.30200000000000005,-0.0993 
0.30299999999999994,-0.09873 
0.30400000000000005,-0.09813 
0.30499999999999994,-0.09755 
0.30600000000000005,-0.09696 
0.30699999999999994,-0.09635 
0.30800000000000005,-0.09582 
0.30899999999999994,-0.09521 
0.31000000000000005,-0.09463 
0.31099999999999994,-0.094 
0.31200000000000006,-0.09343 
0.31299999999999994,-0.09287 
0.31400000000000006,-0.09228 
0.31499999999999995,-0.09172 
0.31599999999999984,-0.09112 
0.31699999999999995,-0.09056 
0.31799999999999984,-0.09003 
0.31899999999999995,-0.08941 
0.31999999999999984,-0.08887 
0.32099999999999995,-0.08831 
0.32199999999999984,-0.08771 
0.32299999999999995,-0.08717 
0.32399999999999984,-0.08657 
0.32499999999999996,-0.08604 
0.32599999999999985,-0.08545 
0.32699999999999996,-0.08489 
0.32799999999999985,-0.08436 
0.32899999999999996,-0.08379 
0.32999999999999985,-0.08326 
0.33099999999999996,-0.08268 
0.33199999999999985,-0.08212 
0.33299999999999996,-0.08156 
0.33399999999999985,-0.081 
0.33499999999999996,-0.08046 
0.33599999999999985,-0.0799 
0.33699999999999997,-0.07937 
0.33799999999999986,-0.07881 
0.33899999999999997,-0.07825 
0.33999999999999986,-0.07767 
0.34099999999999997,-0.07713 
0.34199999999999986,-0.07665 
0.34299999999999997,-0.07605 
0.34399999999999986,-0.07552 
0.345,-0.07494 
0.34599999999999986,-0.07438 
0.347,-0.07387 
0.34799999999999986,-0.07332 
0.349,-0.07279 
0.34999999999999987,-0.07224 
0.351,-0.07168 
0.35199999999999987,-0.07115 
0.353,-0.07061 
0.35399999999999987,-0.07007 
0.355,-0.06953 
0.35599999999999987,-0.06903 
0.357,-0.06847 
0.3579999999999999,-0.06795 
0.359,-0.06741 
0.3599999999999999,-0.06686 
0.361,-0.06636 
0.3619999999999999,-0.0658 
0.363,-0.06528 
0.3639999999999999,-0.06473 
0.365,-0.0642 
0.3659999999999999,-0.0637 
0.367,-0.06315 
0.3679999999999999,-0.06264 
0.369,-0.06207 
0.3699999999999999,-0.06151 
0.371,-0.06104 
0.3719999999999999,-0.0605 
0.373,-0.06 
0.3739999999999999,-0.05946 
0.375,-0.05895 
0.3759999999999999,-0.05842 
0.377,-0.05792 
0.3779999999999999,-0.05741 
0.379,-0.05686 
0.3799999999999999,-0.05636 
0.381,-0.05584 
0.3819999999999999,-0.05534 
0.383,-0.0548 
0.3839999999999999,-0.05426 
0.385,-0.05378 
0.3859999999999999,-0.05325 
0.387,-0.05273 
0.3879999999999999,-0.05219 
0.389,-0.0517 
0.3899999999999999,-0.05122 
0.391,-0.05069 
0.3919999999999999,-0.05021 
0.393,-0.04967 
0.3939999999999999,-0.04917 
0.395,-0.04869 
0.3959999999999999,-0.04817 
0.397,-0.0477 
0.3979999999999999,-0.04714 
0.399,-0.04663 
0.3999999999999999,-0.04616 
0.401,-0.04565 
0.4019999999999999,-0.04517 
0.403,-0.04466 
0.4039999999999999,-0.04417 
0.405,-0.04367 
0.4059999999999999,-0.04314 
0.40700000000000003,-0.04266 
0.4079999999999999,-0.04216 
0.40900000000000003,-0.04166 
0.4099999999999999,-0.04117 
0.41100000000000003,-0.04067 
0.4119999999999999,-0.04015 
0.41300000000000003,-0.03967 
0.4139999999999999,-0.03921 
0.41500000000000004,-0.0387 
0.4159999999999999,-0.03819 
0.41700000000000004,-0.03768 
0.4179999999999999,-0.03723 
0.41900000000000004,-0.03675 
0.41999999999999993,-0.03623 
0.42100000000000004,-0.03577 
0.42199999999999993,-0.03525 
0.42300000000000004,-0.03473 
0.42399999999999993,-0.03422 
0.42500000000000004,-0.03374 
0.42599999999999993,-0.03329 
0.42700000000000005,-0.03278 
0.42799999999999994,-0.03228 
0.42900000000000005,-0.03181 
0.42999999999999994,-0.03132 
0.43100000000000005,-0.03086 
0.43199999999999994,-0.03037 
0.43300000000000005,-0.02992 
0.43399999999999994,-0.02941 
0.43500000000000005,-0.02894 
0.43599999999999994,-0.0284 
0.43700000000000006,-0.02797 
0.43799999999999994,-0.02753 
0.43900000000000006,-0.027 
0.43999999999999995,-0.02653 
0.44099999999999984,-0.02603 
0.44199999999999995,-0.02554 
0.44299999999999984,-0.02512 
0.44399999999999995,-0.0246 
0.44499999999999984,-0.02412 
0.44599999999999995,-0.02363 
0.44699999999999984,-0.02314 
0.44799999999999995,-0.02269 
0.44899999999999984,-0.02221 
0.44999999999999996,-0.02174 
0.45099999999999985,-0.02125 
0.45199999999999996,-0.02078 
0.45299999999999985,-0.02032 
0.45399999999999996,-0.01986 
0.45499999999999985,-0.01941 
0.45599999999999996,-0.01891 
0.45699999999999985,-0.01844 
0.45799999999999996,-0.01801 
0.45899999999999985,-0.01749 
0.45999999999999996,-0.01702 
0.46099999999999985,-0.01655 
0.46199999999999997,-0.01611 
0.46299999999999986,-0.01563 
0.46399999999999997,-0.01514 
0.46499999999999986,-0.01468 
0.46599999999999997,-0.0142 
0.46699999999999986,-0.01377 
0.46799999999999997,-0.01327 
0.46899999999999986,-0.01286 
0.47,-0.01233 
0.47099999999999986,-0.01189 
0.472,-0.01144 
0.47299999999999986,-0.01099 
0.474,-0.01054 
0.47499999999999987,-0.01003 
0.476,-0.009578 
0.47699999999999987,-0.009128 
0.478,-0.008638 
0.47899999999999987,-0.008232 
0.48,-0.007761 
0.48099999999999987,-0.00731 
0.482,-0.00683 
0.4829999999999999,-0.006388 
0.484,-0.005907 
0.4849999999999999,-0.005488 
0.486,-0.005052 
0.4869999999999999,-0.004578 
0.488,-0.004112 
0.4889999999999999,-0.003639 
0.49,-0.003207 
0.4909999999999999,-0.002786 
0.492,-0.002318 
0.4929999999999999,-0.001879 
0.494,-0.001371 
0.4949999999999999,-0.0009505 
0.496,-0.000544 
0.4969999999999999,-5.257e-05 
0.498,-0.3259 
0.4989999999999999,-0.3451 
0.5,-0.3624 
0.5009999999999999,-0.3769 
0.502,-0.3896 
0.5029999999999999,-0.4009 
0.504,-0.411 
0.5049999999999999,-0.4203 
0.506,-0.4287 
0.5069999999999999,-0.4365 
0.508,-0.4438 
0.5089999999999999,-0.4507 
0.51,-0.4575 
0.5109999999999999,-0.4639 
0.512,-0.4699 
0.5129999999999999,-0.4757 
0.514,-0.4812 
0.5149999999999999,-0.4864 
0.516,-0.4915 
0.5169999999999999,-0.4963 
0.518,-0.5009 
0.5189999999999999,-0.5055 
0.52,-0.5099 
0.5209999999999999,-0.5142 
0.522,-0.5184 
0.5229999999999999,-0.5226 
0.524,-0.5268 
0.5249999999999999,-0.5309 
0.526,-0.535 
0.5269999999999999,-0.539 
0.528,-0.5428 
0.5289999999999999,-0.5464 
0.53,-0.5496 
0.5309999999999999,-0.5525 
0.532,-0.5552 
0.5329999999999999,-0.558 
0.534,-0.5607 
0.5349999999999999,-0.5635 
0.536,-0.5663 
0.5369999999999999,-0.5691 
0.538,-0.5719 
0.5389999999999999,-0.5749 
0.54,-0.578 
0.5409999999999999,-0.5813 
0.542,-0.5848 
0.5429999999999999,-0.5882 
0.544,-0.5912 
0.5449999999999999,-0.5944 
0.546,-0.5975 
0.5469999999999999,-0.6004 
0.548,-0.6023 
0.5489999999999999,-0.6035 
0.55,-0.605 
0.5509999999999999,-0.6069 
0.552,-0.6093 
0.5529999999999999,-0.612 
0.554,-0.6147 
0.5549999999999999,-0.6172 
0.556,-0.6193 
0.5569999999999999,-0.6212 
0.558,-0.6232 
0.5589999999999999,-0.6252 
0.56,-0.6272 
0.5609999999999999,-0.6291 
0.562,-0.631 
0.563,-0.6329 
0.5640000000000001,-0.6347 
0.565,-0.6367 
0.5659999999999998,-0.6386 
0.567,-0.6406 
0.5679999999999998,-0.6426 
0.569,-0.6445 
0.5699999999999998,-0.6464 
0.571,-0.6483 
0.5719999999999998,-0.6502 
0.573,-0.6521 
0.5739999999999998,-0.6539 
0.575,-0.6557 
0.5759999999999998,-0.6574 
0.577,-0.6589 
0.5779999999999998,-0.6605 
0.579,-0.6624 
0.5799999999999998,-0.6642 
0.581,-0.666 
0.5819999999999999,-0.6677 
0.583,-0.6693 
0.5839999999999999,-0.6709 
0.585,-0.6724 
0.5859999999999999,-0.6739 
0.587,-0.6753 
0.5879999999999999,-0.6767 
0.589,-0.678 
0.5899999999999999,-0.6792 
0.591,-0.6804 
0.5919999999999999,-0.6816 
0.593,-0.6829 
0.5939999999999999,-0.684 
0.595,-0.6853 
0.5959999999999999,-0.6865 
0.597,-0.6878 
0.5979999999999999,-0.6891 
0.599,-0.6904 
0.5999999999999999,-0.6917 
0.601,-0.693 
0.6019999999999999,-0.6943 
0.603,-0.6957 
0.6039999999999999,-0.6969 
0.605,-0.6982 
0.6059999999999999,-0.6995 
0.607,-0.7008 
0.6079999999999999,-0.7022 
0.609,-0.7035 
0.6099999999999999,-0.7048 
0.611,-0.7061 
0.6119999999999999,-0.7073 
0.613,-0.7086 
0.6139999999999999,-0.7099 
0.615,-0.7111 
0.6159999999999999,-0.7124 
0.617,-0.7136 
0.6179999999999999,-0.7148 
0.619,-0.7161 
0.6199999999999999,-0.7173 
0.621,-0.7185 
0.6219999999999999,-0.7198 
0.623,-0.721 
0.6239999999999999,-0.7222 
0.625,-0.7234 
0.6259999999999999,-0.7246 
0.627,-0.7258 
0.6279999999999999,-0.727 
0.629,-0.7282 
0.6299999999999999,-0.7294 
0.631,-0.7305 
0.6319999999999999,-0.7317 
0.633,-0.7328 
0.6339999999999999,-0.734 
0.635,-0.7352 
0.6359999999999999,-0.7363 
0.637,-0.7374 
0.6379999999999999,-0.7386 
0.639,-0.7397 
0.6399999999999999,-0.7408 
0.641,-0.742 
0.6419999999999999,-0.7431 
0.643,-0.7442 
0.6439999999999999,-0.7453 
0.645,-0.7463 
0.6459999999999999,-0.7475 
0.647,-0.7485 
0.6479999999999999,-0.7496 
0.649,-0.7507 
0.6499999999999999,-0.7517 
0.651,-0.7528 
0.6519999999999999,-0.7539 
0.653,-0.7549 
0.6539999999999999,-0.756 
0.655,-0.7571 
0.6559999999999999,-0.7581 
0.657,-0.7591 
0.6579999999999999,-0.7602 
0.659,-0.7612 
0.6599999999999999,-0.7623 
0.661,-0.7633 
0.6619999999999999,-0.7643 
0.663,-0.7654 
0.6639999999999999,-0.7663 
0.665,-0.7674 
0.6659999999999999,-0.7684 
0.667,-0.7694 
0.6679999999999999,-0.7704 
0.669,-0.7714 
0.6699999999999999,-0.7724 
0.671,-0.7734 
0.6719999999999999,-0.7744 
0.673,-0.7753 
0.6739999999999999,-0.7763 
0.675,-0.7773 
0.6759999999999999,-0.7783 
0.677,-0.7793 
0.6779999999999999,-0.7802 
0.679,-0.7812 
0.6799999999999999,-0.7822 
0.681,-0.7831 
0.6819999999999999,-0.7841 
0.683,-0.785 
0.6839999999999999,-0.786 
0.685,-0.7869 
0.6859999999999999,-0.7879 
0.687,-0.7888 
0.688,-0.7897 
0.6890000000000001,-0.7906 
0.69,-0.7916 
0.6909999999999998,-0.7925 
0.692,-0.7935 
0.6929999999999998,-0.7943 
0.694,-0.7952 
0.6949999999999998,-0.7962 
0.696,-0.7971 
0.6969999999999998,-0.798 
0.698,-0.7989 
0.6989999999999998,-0.7998 
0.7,-0.8007 
0.7009999999999998,-0.8016 
0.702,-0.8025 
0.7029999999999998,-0.8034 
0.704,-0.8043 
0.7049999999999998,-0.8052 
0.706,-0.806 
0.7069999999999999,-0.8069 
0.708,-0.8078 
0.7089999999999999,-0.8087 
0.71,-0.8096 
0.7109999999999999,-0.8105 
0.712,-0.8113 
0.7129999999999999,-0.8122 
0.714,-0.8131 
0.7149999999999999,-0.8139 
0.716,-0.8148 
0.7169999999999999,-0.8157 
0.718,-0.8165 
0.7189999999999999,-0.8174 
0.72,-0.8182 
0.7209999999999999,-0.8191 
0.722,-0.82 
0.7229999999999999,-0.8208 
0.724,-0.8217 
0.7249999999999999,-0.8225 
0.726,-0.8234 
0.7269999999999999,-0.8242 
0.728,-0.8251 
0.7289999999999999,-0.8259 
0.73,-0.8267 
0.7309999999999999,-0.8275 
0.732,-0.8284 
0.7329999999999999,-0.8292 
0.734,-0.83 
0.7349999999999999,-0.8308 
0.736,-0.8316 
0.7369999999999999,-0.8325 
0.738,-0.8333 
0.7389999999999999,-0.8341 
0.74,-0.835 
0.7409999999999999,-0.8357 
0.742,-0.8365 
0.7429999999999999,-0.8373 
0.744,-0.8382 
0.7449999999999999,-0.839 
0.746,-0.8398 
0.7469999999999999,-0.8406 
0.748,-0.8414 
0.7489999999999999,-0.8422 
0.75,-0.843 
0.7509999999999999,-0.8438 
0.752,-0.8446 
0.7529999999999999,-0.8454 
0.754,-0.8462 
0.7549999999999999,-0.847 
0.756,-0.8478 
0.7569999999999999,-0.8486 
0.758,-0.8494 
0.7589999999999999,-0.8502 
0.76,-0.8509 
0.7609999999999999,-0.8517 
0.762,-0.8525 
0.7629999999999999,-0.8533 
0.764,-0.854 
0.7649999999999999,-0.8548 
0.766,-0.8556 
0.7669999999999999,-0.8563 
0.768,-0.8571 
0.7689999999999999,-0.8579 
0.77,-0.8587 
0.7709999999999999,-0.8595 
0.772,-0.8602 
0.7729999999999999,-0.861 
0.774,-0.8618 
0.7749999999999999,-0.8625 
0.776,-0.8633 
0.7769999999999999,-0.864 
0.778,-0.8648 
0.7789999999999999,-0.8656 
0.78,-0.8663 
0.7809999999999999,-0.8671 
0.782,-0.8678 
0.7829999999999999,-0.8685 
0.784,-0.8693 
0.7849999999999999,-0.8701 
0.786,-0.8708 
0.7869999999999999,-0.8715 
0.788,-0.8723 
0.7889999999999999,-0.873 
0.79,-0.8738 
0.7909999999999999,-0.8745 
0.792,-0.8752 
0.7929999999999999,-0.876 
0.794,-0.8767 
0.7949999999999999,-0.8775 
0.796,-0.8782 
0.7969999999999999,-0.879 
0.798,-0.8797 
0.7989999999999999,-0.8804 
0.8,-0.8812 
0.8009999999999999,-0.8819 
0.802,-0.8826 
0.8029999999999999,-0.8834 
0.804,-0.8841 
0.8049999999999999,-0.8848 
0.806,-0.8855 
0.8069999999999999,-0.8863 
0.808,-0.887 
0.8089999999999999,-0.8877 
0.81,-0.8885 
0.8109999999999999,-0.8892 
0.812,-0.8899 
0.813,-0.8906 
0.8140000000000001,-0.8913 
0.815,-0.8921 
0.8159999999999998,-0.8927 
0.8169999999999997,-0.8935 
0.8180000000000001,-0.8942 
0.819,-0.8949 
0.8199999999999998,-0.8956 
0.8209999999999997,-0.8963 
0.8220000000000001,-0.8971 
0.823,-0.8978 
0.8239999999999998,-0.8985 
0.8249999999999997,-0.8992 
0.8260000000000001,-0.8999 
0.827,-0.9006 
0.8279999999999998,-0.9013 
0.8289999999999997,-0.9021 
0.8300000000000001,-0.9027 
0.831,-0.9034 
0.8319999999999999,-0.9041 
0.8329999999999997,-0.9048 
0.8340000000000001,-0.9055 
0.835,-0.9062 
0.8359999999999999,-0.9069 
0.8369999999999997,-0.9076 
0.8380000000000001,-0.9083 
0.839,-0.909 
0.8399999999999999,-0.9097 
0.8409999999999997,-0.9104 
0.8420000000000001,-0.9111 
0.843,-0.9118 
0.8439999999999999,-0.9124 
0.8449999999999998,-0.9132 
0.8460000000000001,-0.9139 
0.847,-0.9145 
0.8479999999999999,-0.9152 
0.8489999999999998,-0.9159 
0.8500000000000001,-0.9166 
0.851,-0.9173 
0.8519999999999999,-0.918 
0.8529999999999998,-0.9187 
0.8540000000000001,-0.9193 
0.855,-0.92 
0.8559999999999999,-0.9207 
0.8569999999999998,-0.9214 
0.8580000000000001,-0.9221 
0.859,-0.9227 
0.8599999999999999,-0.9234 
0.8609999999999998,-0.9241 
0.8620000000000001,-0.9248 
0.863,-0.9255 
0.8639999999999999,-0.9261 
0.8649999999999998,-0.9269 
0.8660000000000001,-0.9275 
0.867,-0.9282 
0.8679999999999999,-0.9289 
0.8689999999999998,-0.9295 
0.8700000000000001,-0.9302 
0.871,-0.9309 
0.8719999999999999,-0.9316 
0.8729999999999998,-0.9322 
0.8740000000000001,-0.9329 
0.875,-0.9335 
0.8759999999999999,-0.9342 
0.8769999999999998,-0.9349 
0.8780000000000001,-0.9356 
0.879,-0.9362 
0.8799999999999999,-0.9369 
0.8809999999999998,-0.9376 
0.8820000000000001,-0.9383 
0.883,-0.9389 
0.8839999999999999,-0.9396 
0.8849999999999998,-0.9402 
0.8860000000000001,-0.9409 
0.887,-0.9415 
0.8879999999999999,-0.9422 
0.8889999999999998,-0.9429 
0.8900000000000001,-0.9436 
0.891,-0.9442 
0.8919999999999999,-0.9448 
0.8929999999999998,-0.9455 
0.8940000000000001,-0.9462 
0.895,-0.9468 
0.8959999999999999,-0.9475 
0.8969999999999998,-0.9481 
0.8980000000000001,-0.9487 
0.899,-0.9494 
0.8999999999999999,-0.9501 
0.9009999999999998,-0.9507 
0.9020000000000001,-0.9514 
0.903,-0.952 
0.9039999999999999,-0.9527 
0.9049999999999998,-0.9533 
0.9060000000000001,-0.954 
0.907,-0.9546 
0.9079999999999999,-0.9553 
0.9089999999999998,-0.9559 
0.9100000000000001,-0.9566 
0.911,-0.9572 
0.9119999999999999,-0.9579 
0.9129999999999998,-0.9586 
0.9140000000000001,-0.9592 
0.915,-0.9598 
0.9159999999999999,-0.9604 
0.9169999999999998,-0.9611 
0.9180000000000001,-0.9618 
0.919,-0.9624 
0.9199999999999999,-0.9631 
0.9209999999999998,-0.9637 
0.9220000000000002,-0.9643 
0.923,-0.965 
0.9239999999999999,-0.9656 
0.9249999999999998,-0.9663 
0.9260000000000002,-0.9669 
0.927,-0.9675 
0.9279999999999999,-0.9682 
0.9289999999999998,-0.9688 
0.9300000000000002,-0.9694 
0.931,-0.9701 
0.9319999999999999,-0.9707 
0.9329999999999998,-0.9713 
0.9340000000000002,-0.972 
0.935,-0.9726 
0.9359999999999999,-0.9733 
0.9369999999999998,-0.9739 
0.9380000000000002,-0.9745 
0.9390000000000001,-0.9752 
0.94,-0.9758 
0.9409999999999998,-0.9764 
0.9419999999999997,-0.9771 
0.9430000000000001,-0.9777 
0.944,-0.9783 
0.9449999999999998,-0.9789 
0.9459999999999997,-0.9796 
0.9470000000000001,-0.9802 
0.948,-0.9808 
0.9489999999999998,-0.9815 
0.9499999999999997,-0.9821 
0.9510000000000001,-0.9827 
0.952,-0.9833 
0.9529999999999998,-0.9839 
0.9539999999999997,-0.9846 
0.9550000000000001,-0.9852 
0.956,-0.9858 
0.9569999999999999,-0.9864 
0.9579999999999997,-0.987 
0.9590000000000001,-0.9877 
0.96,-0.9883 
0.9609999999999999,-0.989 
0.9619999999999997,-0.9896 
0.9630000000000001,-0.9902 
