cp50.txt
0.11800000000000033,-0.5675 
0.11900000000000066,-0.5668 
0.1200000000000001,-0.566 
0.12100000000000044,-0.5653 
0.12199999999999989,-0.5645 
0.12300000000000022,-0.5637 
0.12400000000000055,-0.5631 
0.125,-0.5623 
0.12600000000000033,-0.5615 
0.12700000000000067,-0.5608 
0.1280000000000001,-0.5601 
0.12900000000000045,-0.5594 
0.1299999999999999,-0.5587 
0.13100000000000023,-0.558 
0.13200000000000056,-0.5572 
0.133,-0.5566 
0.13400000000000034,-0.5559 
0.13500000000000068,-0.5552 
0.13600000000000012,-0.5545 
0.13700000000000045,-0.5538 
0.1379999999999999,-0.5532 
0.13900000000000023,-0.5524 
0.14000000000000057,-0.5518 
0.14100000000000001,-0.5511 
0.14200000000000035,-0.5504 
0.14300000000000068,-0.5498 
0.14400000000000013,-0.5491 
0.14500000000000046,-0.5485 
0.1459999999999999,-0.5478 
0.14700000000000024,-0.5471 
0.14800000000000058,-0.5465 
0.14900000000000002,-0.5458 
0.15000000000000036,-0.5452 
0.1510000000000007,-0.5446 
0.15200000000000014,-0.5439 
0.15300000000000047,-0.5434 
0.15399999999999991,-0.5427 
0.15500000000000025,-0.5422 
0.15600000000000058,-0.5415 
0.15700000000000003,-0.5409 
0.15800000000000036,-0.5404 
0.1590000000000007,-0.5398 
0.16000000000000014,-0.5392 
0.16100000000000048,-0.5386 
0.16199999999999992,-0.538 
0.16300000000000026,-0.5375 
0.1640000000000006,-0.5369 
0.16500000000000004,-0.5364 
0.16600000000000037,-0.5358 
0.1670000000000007,-0.5354 
0.16800000000000015,-0.5348 
0.16900000000000048,-0.5343 
0.16999999999999993,-0.5338 
0.17100000000000026,-0.5333 
0.1720000000000006,-0.5329 
0.17300000000000004,-0.5324 
0.17400000000000038,-0.5319 
0.1750000000000007,-0.5314 
0.17600000000000016,-0.5309 
0.1770000000000005,-0.5304 
0.17799999999999994,-0.5299 
0.17900000000000027,-0.5294 
0.1800000000000006,-0.5289 
0.18100000000000005,-0.5283 
0.18200000000000038,-0.5278 
0.18300000000000072,-0.5273 
0.18400000000000016,-0.5268 
0.1850000000000005,-0.5263 
0.18599999999999994,-0.5258 
0.18700000000000028,-0.5253 
0.1880000000000006,-0.5247 
0.18900000000000006,-0.5242 
0.1900000000000004,-0.5237 
0.19100000000000072,-0.5232 
0.19200000000000017,-0.5227 
0.1930000000000005,-0.5221 
0.19399999999999995,-0.5216 
0.19500000000000028,-0.5211 
0.19600000000000062,-0.5206 
0.19700000000000006,-0.52 
0.1980000000000004,-0.5195 
0.19900000000000073,-0.5189 
0.20000000000000018,-0.5184 
0.2010000000000005,-0.5178 
0.20199999999999996,-0.5172 
0.2030000000000003,-0.5166 
0.20400000000000063,-0.5159 
0.20500000000000007,-0.5154 
0.2060000000000004,-0.5148 
0.20700000000000074,-0.5142 
0.20800000000000018,-0.5136 
0.20900000000000052,-0.5131 
0.20999999999999996,-0.5125 
0.2110000000000003,-0.5121 
0.21200000000000063,-0.5116 
0.21300000000000008,-0.5112 
0.2140000000000004,-0.5107 
0.21500000000000075,-0.5103 
0.2160000000000002,-0.5099 
0.21700000000000053,-0.5095 
0.21799999999999997,-0.5091 
0.2190000000000003,-0.5087 
0.22000000000000064,-0.5083 
0.22100000000000009,-0.508 
0.22200000000000042,-0.5076 
0.22300000000000075,-0.5071 
0.2240000000000002,-0.5068 
0.22500000000000053,-0.5064 
0.22599999999999998,-0.506 
0.2270000000000003,-0.5056 
0.22800000000000065,-0.5052 
0.2290000000000001,-0.5049 
0.23000000000000043,-0.5046 
0.23100000000000076,-0.5043 
0.2320000000000002,-0.5041 
0.23300000000000054,-0.5037 
0.23399999999999999,-0.5034 
0.23500000000000032,-0.5032 
0.23600000000000065,-0.5028 
0.2370000000000001,-0.5025 
0.23800000000000043,-0.5022 
0.23900000000000077,-0.5018 
0.2400000000000002,-0.5015 
0.24100000000000055,-0.5011 
0.242,-0.5008 
0.24300000000000033,-0.5004 
0.24400000000000066,-0.5 
0.2450000000000001,-0.4997 
0.24600000000000044,-0.4993 
0.2469999999999999,-0.499 
0.24800000000000022,-0.4986 
0.24900000000000055,-0.4982 
0.25,-0.4978 
0.25100000000000033,-0.4975 
0.25200000000000067,-0.4971 
0.2530000000000001,-0.4967 
0.25400000000000045,-0.4964 
0.2549999999999999,-0.496 
0.2560000000000002,-0.4956 
0.25700000000000056,-0.4952 
0.258,-0.4948 
0.25900000000000034,-0.4945 
0.2600000000000007,-0.4941 
0.2610000000000001,-0.4937 
0.26200000000000045,-0.4934 
0.2629999999999999,-0.493 
0.26400000000000023,-0.4927 
0.26500000000000057,-0.4923 
0.266,-0.4919 
0.26700000000000035,-0.4915 
0.2680000000000007,-0.4912 
0.26900000000000013,-0.4909 
0.27000000000000046,-0.4905 
0.2709999999999999,-0.4901 
0.27200000000000024,-0.4897 
0.2730000000000006,-0.4894 
0.274,-0.489 
0.27500000000000036,-0.4887 
0.2760000000000007,-0.4883 
0.27700000000000014,-0.488 
0.27800000000000047,-0.4876 
0.2789999999999999,-0.4873 
0.28000000000000025,-0.4869 
0.2810000000000006,-0.4865 
0.28200000000000003,-0.4862 
0.28300000000000036,-0.4859 
0.2840000000000007,-0.4855 
0.28500000000000014,-0.4851 
0.2860000000000005,-0.4847 
0.2869999999999999,-0.4844 
0.28800000000000026,-0.4841 
0.2890000000000006,-0.4837 
0.29000000000000004,-0.4834 
0.29100000000000037,-0.483 
0.2920000000000007,-0.4827 
0.29300000000000015,-0.4824 
0.2940000000000005,-0.482 
0.29499999999999993,-0.4817 
0.29600000000000026,-0.4813 
0.2970000000000006,-0.481 
0.29800000000000004,-0.4807 
0.2990000000000004,-0.4804 
0.3000000000000007,-0.48 
0.30100000000000016,-0.4797 
0.3020000000000005,-0.4793 
0.30299999999999994,-0.479 
0.30400000000000027,-0.4786 
0.3050000000000006,-0.4783 
0.30600000000000005,-0.478 
0.3070000000000004,-0.4777 
0.3080000000000007,-0.4773 
0.30900000000000016,-0.477 
0.3100000000000005,-0.4767 
0.31099999999999994,-0.4763 
0.3120000000000003,-0.4761 
0.3130000000000006,-0.4758 
0.31400000000000006,-0.4754 
0.3150000000000004,-0.4751 
0.3160000000000007,-0.4748 
0.31700000000000017,-0.4745 
0.3180000000000005,-0.4741 
0.31899999999999995,-0.4738 
0.3200000000000003,-0.4735 
0.3210000000000006,-0.4732 
0.32200000000000006,-0.4728 
0.3230000000000004,-0.4725 
0.32400000000000073,-0.4722 
0.3250000000000002,-0.4719 
0.3260000000000005,-0.4716 
0.32699999999999996,-0.4713 
0.3280000000000003,-0.4709 
0.3290000000000006,-0.4707 
0.33000000000000007,-0.4703 
0.3310000000000004,-0.47 
0.33200000000000074,-0.4697 
0.3330000000000002,-0.4694 
0.3340000000000005,-0.4691 
0.33499999999999996,-0.4688 
0.3360000000000003,-0.4685 
0.33700000000000063,-0.4682 
0.3380000000000001,-0.4678 
0.3390000000000004,-0.4675 
0.34000000000000075,-0.4672 
0.3410000000000002,-0.4669 
0.3420000000000005,-0.4666 
0.34299999999999997,-0.4663 
0.3440000000000003,-0.466 
0.34500000000000064,-0.4657 
0.3460000000000001,-0.4654 
0.3470000000000004,-0.4651 
0.34800000000000075,-0.4648 
0.3490000000000002,-0.4645 
0.35000000000000053,-0.4641 
0.351,-0.4639 
0.3520000000000003,-0.4636 
0.35300000000000065,-0.4633 
0.3540000000000001,-0.463 
0.3550000000000004,-0.4627 
0.35600000000000076,-0.4624 
0.3570000000000002,-0.4621 
0.35800000000000054,-0.4618 
0.359,-0.4615 
0.3600000000000003,-0.4612 
0.36100000000000065,-0.4609 
0.3620000000000001,-0.4606 
0.36300000000000043,-0.4603 
0.36400000000000077,-0.46 
0.3650000000000002,-0.4598 
0.36600000000000055,-0.4594 
0.367,-0.4591 
0.3680000000000003,-0.4589 
0.36900000000000066,-0.4586 
0.3700000000000001,-0.4583 
0.37100000000000044,-0.458 
0.3719999999999999,-0.4577 
0.3730000000000002,-0.4574 
0.37400000000000055,-0.4571 
0.375,-0.4569 
0.37600000000000033,-0.4566 
0.37700000000000067,-0.4563 
0.3780000000000001,-0.456 
0.37900000000000045,-0.4557 
0.3799999999999999,-0.4554 
0.3810000000000002,-0.4551 
0.38200000000000056,-0.4549 
0.383,-0.4546 
0.38400000000000034,-0.4543 
0.3850000000000007,-0.454 
0.3860000000000001,-0.4537 
0.38700000000000045,-0.4534 
0.3879999999999999,-0.4532 
0.38900000000000023,-0.4529 
0.39000000000000057,-0.4526 
0.391,-0.4523 
0.39200000000000035,-0.452 
0.3930000000000007,-0.4517 
0.39400000000000013,-0.4515 
0.39500000000000046,-0.4512 
0.3959999999999999,-0.4509 
0.39700000000000024,-0.4507 
0.3980000000000006,-0.4504 
0.399,-0.4501 
0.40000000000000036,-0.4498 
0.4010000000000007,-0.4495 
0.40200000000000014,-0.4493 
0.40300000000000047,-0.449 
0.4039999999999999,-0.4488 
0.40500000000000025,-0.4485 
0.4060000000000006,-0.4482 
0.40700000000000003,-0.4479 
0.40800000000000036,-0.4477 
0.4090000000000007,-0.4474 
0.41000000000000014,-0.4471 
0.4110000000000005,-0.4469 
0.4119999999999999,-0.4465 
0.41300000000000026,-0.4463 
0.4140000000000006,-0.446 
0.41500000000000004,-0.4458 
0.41600000000000037,-0.4455 
0.4170000000000007,-0.4452 
0.41800000000000015,-0.4449 
0.4190000000000005,-0.4447 
0.41999999999999993,-0.4444 
0.42100000000000026,-0.4441 
0.4220000000000006,-0.4439 
0.42300000000000004,-0.4436 
0.4240000000000004,-0.4434 
0.4250000000000007,-0.4431 
0.42600000000000016,-0.4428 
0.4270000000000005,-0.4426 
0.42799999999999994,-0.4423 
0.42900000000000027,-0.442 
0.4300000000000006,-0.4418 
0.43100000000000005,-0.4415 
0.4320000000000004,-0.4413 
0.4330000000000007,-0.441 
0.43400000000000016,-0.4407 
0.4350000000000005,-0.4405 
0.43599999999999994,-0.4402 
0.4370000000000003,-0.44 
0.4380000000000006,-0.4397 
0.43900000000000006,-0.4394 
0.4400000000000004,-0.4392 
0.4410000000000007,-0.4389 
0.44200000000000017,-0.4387 
0.4430000000000005,-0.4384 
0.44399999999999995,-0.4382 
0.4450000000000003,-0.4379 
0.4460000000000006,-0.4377 
0.44700000000000006,-0.4374 
0.4480000000000004,-0.4372 
0.44900000000000073,-0.4369 
0.4500000000000002,-0.4367 
0.4510000000000005,-0.4364 
0.45199999999999996,-0.4362 
0.4530000000000003,-0.4359 
0.4540000000000006,-0.4356 
0.45500000000000007,-0.4354 
0.4560000000000004,-0.4351 
0.45700000000000074,-0.4349 
0.4580000000000002,-0.4346 
0.4590000000000005,-0.4344 
0.45999999999999996,-0.4341 
0.4610000000000003,-0.4339 
0.46200000000000063,-0.4336 
0.4630000000000001,-0.4334 
0.4640000000000004,-0.4331 
0.46500000000000075,-0.4328 
0.4660000000000002,-0.4326 
0.4670000000000005,-0.4324 
0.46799999999999997,-0.4321 
0.4690000000000003,-0.4319 
0.47000000000000064,-0.4316 
0.4710000000000001,-0.4314 
0.4720000000000004,-0.4311 
0.47300000000000075,-0.4309 
0.4740000000000002,-0.4307 
0.47500000000000053,-0.4304 
0.476,-0.4302 
0.4770000000000003,-0.4299 
0.47800000000000065,-0.4297 
0.4790000000000001,-0.4294 
0.4800000000000004,-0.4292 
0.48100000000000076,-0.4289 
0.4820000000000002,-0.4287 
0.48300000000000054,-0.4284 
0.484,-0.4282 
0.4850000000000003,-0.4279 
0.48600000000000065,-0.4277 
0.4870000000000001,-0.4274 
0.48800000000000043,-0.4272 
0.48900000000000077,-0.4269 
0.4900000000000002,-0.4267 
0.49100000000000055,-0.4265 
0.492,-0.4262 
0.4930000000000003,-0.426 
0.49400000000000066,-0.4257 
0.4950000000000001,-0.4255 
0.49600000000000044,-0.4253 
0.4969999999999999,-0.425 
0.4980000000000002,-0.4248 
0.49900000000000055,-0.4245 
0.5,-0.4243 
0.5010000000000003,-0.424 
0.5020000000000007,-0.4238 
0.5030000000000001,-0.4236 
0.5040000000000004,-0.4233 
0.5049999999999999,-0.4231 
0.5060000000000002,-0.4228 
0.5070000000000006,-0.4226 
0.508,-0.4224 
0.5090000000000003,-0.4221 
0.5100000000000007,-0.4219 
0.5110000000000001,-0.4217 
0.5120000000000005,-0.4215 
0.5129999999999999,-0.4212 
0.5140000000000002,-0.421 
0.5150000000000006,-0.4208 
0.516,-0.4205 
0.5170000000000003,-0.4203 
0.5180000000000007,-0.42 
0.5190000000000001,-0.4198 
0.5200000000000005,-0.4196 
0.5209999999999999,-0.4193 
0.5220000000000002,-0.4191 
0.5230000000000006,-0.4189 
0.524,-0.4187 
0.5250000000000004,-0.4184 
0.5260000000000007,-0.4182 
0.5270000000000001,-0.4179 
0.5280000000000005,-0.4177 
0.5289999999999999,-0.4174 
0.5300000000000002,-0.4172 
0.5310000000000006,-0.417 
0.532,-0.4168 
0.5330000000000004,-0.4165 
0.5340000000000007,-0.4163 
0.5350000000000001,-0.4161 
0.5360000000000005,-0.4158 
0.5369999999999999,-0.4156 
0.5380000000000003,-0.4154 
0.5390000000000006,-0.4152 
0.54,-0.4149 
0.5410000000000004,-0.4147 
0.5420000000000007,-0.4144 
0.5430000000000001,-0.4142 
0.5440000000000005,-0.414 
0.5449999999999999,-0.4137 
0.5460000000000003,-0.4135 
0.5470000000000006,-0.4133 
0.548,-0.4131 
0.5490000000000004,-0.4128 
0.5500000000000007,-0.4126 
0.5510000000000002,-0.4124 
0.5520000000000005,-0.4122 
0.5529999999999999,-0.4119 
0.5540000000000003,-0.4117 
0.5550000000000006,-0.4115 
0.556,-0.4113 
0.5570000000000004,-0.411 
0.5580000000000007,-0.4108 
0.5590000000000002,-0.4106 
0.5600000000000005,-0.4103 
0.5609999999999999,-0.4101 
0.5620000000000003,-0.4099 
0.5630000000000006,-0.4097 
0.5640000000000001,-0.4095 
0.5650000000000004,-0.4092 
0.5660000000000007,-0.409 
0.5670000000000002,-0.4088 
0.5680000000000005,-0.4086 
0.569,-0.4083 
0.5700000000000003,-0.4081 
0.5710000000000006,-0.4078 
0.5720000000000001,-0.4076 
0.5730000000000004,-0.4075 
0.5740000000000007,-0.4072 
0.5750000000000002,-0.4069 
0.5760000000000005,-0.4067 
0.577,-0.4065 
0.5780000000000003,-0.4063 
0.5790000000000006,-0.4061 
0.5800000000000001,-0.4059 
0.5810000000000004,-0.4056 
0.5820000000000007,-0.4054 
0.5830000000000002,-0.4051 
0.5840000000000005,-0.405 
0.585,-0.4048 
0.5860000000000003,-0.4045 
0.5870000000000006,-0.4043 
0.5880000000000001,-0.4041 
0.5890000000000004,-0.4038 
0.5900000000000007,-0.4037 
0.5910000000000002,-0.4034 
0.5920000000000005,-0.4032 
0.593,-0.403 
0.5940000000000003,-0.4028 
0.5950000000000006,-0.4026 
0.5960000000000001,-0.4023 
0.5970000000000004,-0.4022 
0.5980000000000008,-0.4019 
0.5990000000000002,-0.4017 
0.6000000000000005,-0.4015 
0.601,-0.4012 
0.6020000000000003,-0.401 
0.6030000000000006,-0.4008 
0.6040000000000001,-0.4006 
0.6050000000000004,-0.4004 
0.6060000000000008,-0.4001 
0.6070000000000002,-0.4 
0.6080000000000005,-0.3997 
0.609,-0.3995 
0.6100000000000003,-0.3993 
0.6110000000000007,-0.3991 
0.6120000000000001,-0.3988 
0.6130000000000004,-0.3986 
0.6140000000000008,-0.3984 
0.6150000000000002,-0.3982 
0.6160000000000005,-0.398 
0.617,-0.3978 
0.6180000000000003,-0.3975 
0.6190000000000007,-0.3974 
0.6200000000000001,-0.3971 
0.6210000000000004,-0.3969 
0.6219999999999999,-0.3967 
0.6230000000000002,-0.3965 
0.6240000000000006,-0.3963 
0.625,-0.3961 
0.6260000000000003,-0.3958 
0.6270000000000007,-0.3956 
0.6280000000000001,-0.3954 
0.6290000000000004,-0.3952 
0.6299999999999999,-0.395 
0.6310000000000002,-0.3948 
0.6320000000000006,-0.3945 
0.633,-0.3943 
0.6340000000000003,-0.3941 
0.6350000000000007,-0.3939 
0.6360000000000001,-0.3937 
0.6370000000000005,-0.3935 
0.6379999999999999,-0.3933 
0.6390000000000002,-0.3931 
0.6400000000000006,-0.3928 
0.641,-0.3927 
0.6420000000000003,-0.3924 
0.6430000000000007,-0.3923 
0.6440000000000001,-0.392 
0.6450000000000005,-0.3918 
0.6459999999999999,-0.3916 
0.6470000000000002,-0.3914 
0.6480000000000006,-0.3912 
0.649,-0.391 
0.6500000000000004,-0.3907 
0.6510000000000007,-0.3905 
0.6520000000000001,-0.3903 
0.6530000000000005,-0.3901 
0.6539999999999999,-0.3899 
0.6550000000000002,-0.3897 
0.6560000000000006,-0.3895 
0.657,-0.3892 
0.6580000000000004,-0.389 
0.6590000000000007,-0.3888 
0.6600000000000001,-0.3887 
0.6610000000000005,-0.3884 
0.6619999999999999,-0.3882 
0.6630000000000003,-0.388 
0.6640000000000006,-0.3877 
0.665,-0.3876 
0.6660000000000004,-0.3874 
0.6670000000000007,-0.3872 
0.6680000000000001,-0.3869 
0.6690000000000005,-0.3867 
0.6699999999999999,-0.3865 
0.6710000000000003,-0.3863 
0.6720000000000006,-0.3861 
0.673,-0.3859 
0.6740000000000004,-0.3857 
0.6750000000000007,-0.3855 
0.6760000000000002,-0.3852 
0.6770000000000005,-0.3851 
0.6779999999999999,-0.3848 
0.6790000000000003,-0.3846 
0.6800000000000006,-0.3844 
0.681,-0.3842 
0.6820000000000004,-0.384 
0.6830000000000007,-0.3838 
0.6840000000000002,-0.3836 
0.6850000000000005,-0.3834 
0.6859999999999999,-0.3832 
0.6870000000000003,-0.383 
0.6880000000000006,-0.3828 
0.6890000000000001,-0.3826 
0.6900000000000004,-0.3824 
0.6910000000000007,-0.3821 
0.6920000000000002,-0.3819 
0.6930000000000005,-0.3817 
0.694,-0.3816 
0.6950000000000003,-0.3813 
0.6960000000000006,-0.3811 
0.6970000000000001,-0.3809 
0.6980000000000004,-0.3807 
0.6990000000000007,-0.3805 
0.7000000000000002,-0.3803 
0.7010000000000005,-0.3801 
0.702,-0.3799 
0.7030000000000003,-0.3797 
0.7040000000000006,-0.3795 
0.7050000000000001,-0.3793 
0.7060000000000004,-0.3791 
0.7070000000000007,-0.3789 
0.7080000000000002,-0.3787 
0.7090000000000005,-0.3784 
0.71,-0.3782 
0.7110000000000003,-0.378 
0.7120000000000006,-0.3778 
0.7130000000000001,-0.3776 
0.7140000000000004,-0.3774 
0.7150000000000007,-0.3772 
0.7160000000000002,-0.377 
0.7170000000000005,-0.3768 
0.718,-0.3766 
0.7190000000000003,-0.3764 
0.7200000000000006,-0.3762 
0.7210000000000001,-0.376 
0.7220000000000004,-0.3758 
0.7230000000000008,-0.3756 
0.7240000000000002,-0.3754 
0.7250000000000005,-0.3752 
0.726,-0.375 
0.7270000000000003,-0.3748 
0.7280000000000006,-0.3746 
0.7290000000000001,-0.3744 
0.7300000000000004,-0.3742 
0.7310000000000008,-0.3739 
0.7320000000000002,-0.3737 
0.7330000000000005,-0.3735 
0.734,-0.3734 
0.7350000000000003,-0.3732 
0.7360000000000007,-0.3729 
0.7370000000000001,-0.3728 
0.7380000000000004,-0.3726 
0.7390000000000008,-0.3723 
0.7400000000000002,-0.3722 
0.7410000000000005,-0.372 
0.742,-0.3717 
0.7430000000000003,-0.3715 
0.7440000000000007,-0.3713 
0.7450000000000001,-0.3711 
0.7460000000000004,-0.3709 
0.7469999999999999,-0.3708 
0.7480000000000002,-0.3705 
0.7490000000000006,-0.3703 
0.75,-0.3701 
0.7510000000000003,-0.3699 
0.7520000000000007,-0.3697 
0.7530000000000001,-0.3695 
0.7540000000000004,-0.3694 
0.7549999999999999,-0.3691 
0.7560000000000002,-0.3689 
0.7570000000000006,-0.3687 
0.758,-0.3685 
0.7590000000000003,-0.3684 
0.7600000000000007,-0.3681 
0.7610000000000001,-0.3679 
0.7620000000000005,-0.3677 
0.7629999999999999,-0.3675 
0.7640000000000002,-0.3673 
0.7650000000000006,-0.3671 
0.766,-0.3669 
0.7670000000000003,-0.3667 
0.7680000000000007,-0.3665 
0.7690000000000001,-0.3663 
0.7700000000000005,-0.3661 
0.7709999999999999,-0.3659 
0.7720000000000002,-0.3657 
0.7730000000000006,-0.3655 
0.774,-0.3653 
0.7750000000000004,-0.3651 
0.7760000000000007,-0.3649 
0.7770000000000001,-0.3647 
0.7780000000000005,-0.3645 
0.7789999999999999,-0.3643 
0.7800000000000002,-0.3641 
0.7810000000000006,-0.3639 
0.782,-0.3637 
0.7830000000000004,-0.3635 
0.7840000000000007,-0.3633 
0.7850000000000001,-0.3631 
0.7860000000000005,-0.3629 
0.7869999999999999,-0.3627 
0.7880000000000003,-0.3625 
0.7890000000000006,-0.3623 
0.79,-0.3621 
0.7910000000000004,-0.3619 
0.7920000000000007,-0.3617 
0.7930000000000001,-0.3616 
0.7940000000000005,-0.3613 
0.7949999999999999,-0.3611 
0.7960000000000003,-0.3609 
0.7970000000000006,-0.3608 
0.798,-0.3606 
0.7990000000000004,-0.3603 
0.8000000000000007,-0.3601 
0.8010000000000002,-0.3599 
0.8020000000000005,-0.3598 
0.8029999999999999,-0.3595 
0.8040000000000003,-0.3594 
0.8050000000000006,-0.3592 
0.806,-0.3589 
0.8070000000000004,-0.3588 
0.8080000000000007,-0.3586 
0.8090000000000002,-0.3584 
0.8100000000000005,-0.3582 
0.8109999999999999,-0.358 
0.8120000000000003,-0.3578 
0.8130000000000006,-0.3576 
0.8140000000000001,-0.3574 
0.8150000000000004,-0.3572 
0.8160000000000007,-0.357 
0.8170000000000002,-0.3568 
0.8180000000000005,-0.3566 
0.819,-0.3564 
0.8200000000000003,-0.3562 
0.8210000000000006,-0.356 
0.8220000000000001,-0.3558 
0.8230000000000004,-0.3556 
0.8240000000000007,-0.3555 
0.8250000000000002,-0.3552 
0.8260000000000005,-0.355 
0.827,-0.3549 
0.8280000000000003,-0.3547 
0.8290000000000006,-0.3545 
0.8300000000000001,-0.3543 
0.8310000000000004,-0.3541 
0.8320000000000007,-0.3539 
0.8330000000000002,-0.3537 
0.8340000000000005,-0.3535 
0.835,-0.3533 
0.8360000000000003,-0.3531 
0.8370000000000006,-0.3529 
0.8380000000000001,-0.3527 
0.8390000000000004,-0.3526 
0.8400000000000007,-0.3523 
0.8410000000000002,-0.3522 
0.8420000000000005,-0.3519 
0.843,-0.3517 
0.8440000000000003,-0.3516 
0.8450000000000006,-0.3513 
0.8460000000000001,-0.3512 
0.8470000000000004,-0.351 
0.8480000000000008,-0.3507 
0.8490000000000002,-0.3506 
0.8500000000000005,-0.3504 
0.851,-0.3502 
0.8520000000000003,-0.35 
0.8530000000000006,-0.3498 
0.8540000000000001,-0.3496 
0.8550000000000004,-0.3494 
0.8560000000000008,-0.3492 
0.8570000000000002,-0.349 
0.8580000000000005,-0.3488 
0.859,-0.3486 
0.8600000000000003,-0.3484 
0.8610000000000007,-0.3482 
0.8620000000000001,-0.348 
0.8630000000000004,-0.3478 
0.8640000000000008,-0.3476 
0.8650000000000002,-0.3474 
0.8660000000000005,-0.3472 
0.867,-0.3471 
0.8680000000000003,-0.3469 
0.8690000000000007,-0.3467 
0.8700000000000001,-0.3465 
0.8710000000000004,-0.3463 
0.8719999999999999,-0.3461 
0.8730000000000002,-0.3459 
0.8740000000000006,-0.3457 
0.875,-0.3455 
0.8760000000000003,-0.3453 
0.8770000000000007,-0.3451 
0.8780000000000001,-0.3449 
0.8790000000000004,-0.3447 
0.8799999999999999,-0.3446 
0.8810000000000002,-0.3443 
0.8820000000000006,-0.3441 
0.883,-0.3439 
0.8840000000000003,-0.3438 
0.8850000000000007,-0.3436 
0.8860000000000001,-0.3434 
0.8870000000000005,-0.3432 
0.8879999999999999,-0.343 
0.8890000000000002,-0.3428 
0.8900000000000006,-0.3426 
0.891,-0.3424 
0.8920000000000003,-0.3423 
0.8930000000000007,-0.342 
0.8940000000000001,-0.3418 
0.8950000000000005,-0.3416 
0.8959999999999999,-0.3415 
0.8970000000000002,-0.3413 
0.8980000000000006,-0.3411 
0.899,-0.3409 
