cp2.txt
0.9000000000000341,-0.9276 
0.9000000000000341,-0.9274 
0.9000000000000341,-0.9272 
1.0,-0.927 
1.0,-0.9268 
1.0,-0.9267 
1.0,-0.9265 
1.0,-0.9263 
1.0,-0.9262 
1.0,-0.926 
1.0,-0.9258 
1.0,-0.9256 
1.0,-0.9255 
1.1000000000000227,-0.9253 
1.1000000000000227,-0.9251 
1.1000000000000227,-0.925 
1.1000000000000227,-0.9248 
1.1000000000000227,-0.9247 
1.1000000000000227,-0.9245 
1.1000000000000227,-0.9243 
1.1000000000000227,-0.9242 
1.1000000000000227,-0.924 
1.1000000000000227,-0.9238 
1.2000000000000455,-0.9237 
1.2000000000000455,-0.9235 
1.2000000000000455,-0.9234 
1.2000000000000455,-0.9232 
1.2000000000000455,-0.923 
1.2000000000000455,-0.9229 
1.2000000000000455,-0.9227 
1.2000000000000455,-0.9226 
1.2000000000000455,-0.9224 
1.2000000000000455,-0.9223 
1.3000000000000114,-0.9221 
1.3000000000000114,-0.922 
1.3000000000000114,-0.9218 
1.3000000000000114,-0.9216 
1.3000000000000114,-0.9215 
1.3000000000000114,-0.9214 
1.3000000000000114,-0.9212 
1.3000000000000114,-0.9211 
1.3000000000000114,-0.9209 
1.3000000000000114,-0.9208 
1.400000000000034,-0.9206 
1.400000000000034,-0.9204 
1.400000000000034,-0.9203 
1.400000000000034,-0.9201 
1.400000000000034,-0.92 
1.400000000000034,-0.9199 
1.400000000000034,-0.9197 
1.400000000000034,-0.9196 
1.400000000000034,-0.9194 
1.400000000000034,-0.9193 
1.5,-0.9191 
1.5,-0.919 
1.5,-0.9188 
1.5,-0.9187 
1.5,-0.9186 
1.5,-0.9184 
1.5,-0.9183 
1.5,-0.9181 
1.5,-0.918 
1.5,-0.9178 
1.6000000000000227,-0.9177 
1.6000000000000227,-0.9175 
1.6000000000000227,-0.9174 
1.6000000000000227,-0.9173 
1.6000000000000227,-0.9171 
1.6000000000000227,-0.917 
1.6000000000000227,-0.9168 
1.6000000000000227,-0.9167 
1.6000000000000227,-0.9165 
1.6000000000000227,-0.9164 
1.7000000000000455,-0.9163 
1.7000000000000455,-0.9161 
1.7000000000000455,-0.916 
1.7000000000000455,-0.9158 
1.7000000000000455,-0.9157 
1.7000000000000455,-0.9155 
1.7000000000000455,-0.9154 
1.7000000000000455,-0.9153 
1.7000000000000455,-0.9151 
1.7000000000000455,-0.915 
1.8000000000000114,-0.9148 
1.8000000000000114,-0.9147 
1.8000000000000114,-0.9146 
1.8000000000000114,-0.9144 
1.8000000000000114,-0.9143 
1.8000000000000114,-0.9142 
1.8000000000000114,-0.914 
1.8000000000000114,-0.9139 
1.8000000000000114,-0.9137 
1.8000000000000114,-0.9136 
1.900000000000034,-0.9135 
1.900000000000034,-0.9133 
1.900000000000034,-0.9132 
1.900000000000034,-0.9131 
1.900000000000034,-0.9129 
1.900000000000034,-0.9128 
1.900000000000034,-0.9127 
1.900000000000034,-0.9125 
1.900000000000034,-0.9124 
1.900000000000034,-0.9122 
2.0,-0.9121 
2.0,-0.912 
2.0,-0.9119 
2.0,-0.9117 
2.0,-0.9116 
2.0,-0.9115 
2.0,-0.9113 
2.0,-0.9112 
2.0,-0.9111 
2.0,-0.9109 
2.1000000000000227,-0.9108 
2.1000000000000227,-0.9107 
2.1000000000000227,-0.9105 
2.1000000000000227,-0.9104 
2.1000000000000227,-0.9103 
2.1000000000000227,-0.9101 
2.1000000000000227,-0.91 
2.1000000000000227,-0.9099 
2.1000000000000227,-0.9097 
2.1000000000000227,-0.9096 
2.2000000000000455,-0.9095 
2.2000000000000455,-0.9093 
2.2000000000000455,-0.9092 
2.2000000000000455,-0.9091 
2.2000000000000455,-0.9089 
2.2000000000000455,-0.9088 
2.2000000000000455,-0.9087 
2.2000000000000455,-0.9085 
2.2000000000000455,-0.9084 
2.2000000000000455,-0.9083 
2.3000000000000114,-0.9082 
2.3000000000000114,-0.908 
2.3000000000000114,-0.9079 
2.3000000000000114,-0.9077 
2.3000000000000114,-0.9076 
2.3000000000000114,-0.9075 
2.3000000000000114,-0.9074 
2.3000000000000114,-0.9072 
2.3000000000000114,-0.9071 
2.3000000000000114,-0.907 
2.400000000000034,-0.9069 
2.400000000000034,-0.9067 
2.400000000000034,-0.9066 
2.400000000000034,-0.9065 
2.400000000000034,-0.9063 
2.400000000000034,-0.9062 
2.400000000000034,-0.9061 
2.400000000000034,-0.9059 
2.400000000000034,-0.9058 
2.400000000000034,-0.9057 
2.5,-0.9055 
2.5,-0.9054 
2.5,-0.9053 
2.5,-0.9051 
2.5,-0.905 
2.5,-0.9049 
2.5,-0.9047 
2.5,-0.9046 
2.5,-0.9045 
2.5,-0.9044 
2.6000000000000227,-0.9042 
2.6000000000000227,-0.9041 
2.6000000000000227,-0.904 
2.6000000000000227,-0.9039 
2.6000000000000227,-0.9038 
2.6000000000000227,-0.9036 
2.6000000000000227,-0.9035 
2.6000000000000227,-0.9034 
2.6000000000000227,-0.9033 
2.6000000000000227,-0.9032 
2.7000000000000455,-0.903 
2.7000000000000455,-0.9029 
2.7000000000000455,-0.9028 
2.7000000000000455,-0.9027 
2.7000000000000455,-0.9025 
2.7000000000000455,-0.9024 
2.7000000000000455,-0.9023 
2.7000000000000455,-0.9022 
2.7000000000000455,-0.9021 
2.7000000000000455,-0.9019 
2.8000000000000114,-0.9018 
2.8000000000000114,-0.9017 
2.8000000000000114,-0.9016 
2.8000000000000114,-0.9014 
2.8000000000000114,-0.9013 
2.8000000000000114,-0.9012 
2.8000000000000114,-0.9011 
2.8000000000000114,-0.901 
2.8000000000000114,-0.9008 
2.8000000000000114,-0.9007 
2.900000000000034,-0.9006 
2.900000000000034,-0.9005 
2.900000000000034,-0.9004 
2.900000000000034,-0.9003 
2.900000000000034,-0.9002 
2.900000000000034,-0.9 
2.900000000000034,-0.8999 
2.900000000000034,-0.8998 
2.900000000000034,-0.8997 
2.900000000000034,-0.8996 
3.0,-0.8994 
3.0,-0.8993 
3.0,-0.8992 
3.0,-0.8991 
3.0,-0.899 
3.0,-0.8988 
3.0,-0.8987 
3.0,-0.8986 
3.0,-0.8985 
3.0,-0.8984 
3.1000000000000227,-0.8982 
3.1000000000000227,-0.8981 
3.1000000000000227,-0.898 
3.1000000000000227,-0.8979 
3.1000000000000227,-0.8977 
3.1000000000000227,-0.8976 
3.1000000000000227,-0.8975 
3.1000000000000227,-0.8974 
3.1000000000000227,-0.8973 
3.1000000000000227,-0.8971 
3.2000000000000455,-0.897 
3.2000000000000455,-0.8969 
3.2000000000000455,-0.8968 
3.2000000000000455,-0.8967 
3.2000000000000455,-0.8965 
3.2000000000000455,-0.8964 
3.2000000000000455,-0.8963 
3.2000000000000455,-0.8962 
3.2000000000000455,-0.896 
3.2000000000000455,-0.8959 
3.3000000000000114,-0.8958 
3.3000000000000114,-0.8957 
3.3000000000000114,-0.8956 
3.3000000000000114,-0.8954 
3.3000000000000114,-0.8953 
3.3000000000000114,-0.8952 
3.3000000000000114,-0.8951 
3.3000000000000114,-0.895 
3.3000000000000114,-0.8948 
3.3000000000000114,-0.8947 
3.400000000000034,-0.8946 
3.400000000000034,-0.8944 
3.400000000000034,-0.8943 
3.400000000000034,-0.8942 
3.400000000000034,-0.8941 
3.400000000000034,-0.8939 
3.400000000000034,-0.8938 
3.400000000000034,-0.8937 
3.400000000000034,-0.8935 
3.400000000000034,-0.8934 
3.5,-0.8933 
3.5,-0.8932 
3.5,-0.893 
3.5,-0.8929 
3.5,-0.8928 
3.5,-0.8927 
3.5,-0.8926 
3.5,-0.8925 
3.5,-0.8924 
3.5,-0.8922 
3.6000000000000227,-0.8921 
3.6000000000000227,-0.892 
3.6000000000000227,-0.8919 
3.6000000000000227,-0.8918 
3.6000000000000227,-0.8917 
3.6000000000000227,-0.8916 
3.6000000000000227,-0.8915 
3.6000000000000227,-0.8913 
3.6000000000000227,-0.8912 
3.6000000000000227,-0.8911 
3.7000000000000455,-0.891 
3.7000000000000455,-0.8909 
3.7000000000000455,-0.8908 
3.7000000000000455,-0.8907 
3.7000000000000455,-0.8906 
3.7000000000000455,-0.8904 
3.7000000000000455,-0.8903 
3.7000000000000455,-0.8902 
3.7000000000000455,-0.8901 
3.7000000000000455,-0.89 
3.8000000000000114,-0.8899 
3.8000000000000114,-0.8898 
3.8000000000000114,-0.8897 
3.8000000000000114,-0.8896 
3.8000000000000114,-0.8895 
3.8000000000000114,-0.8893 
3.8000000000000114,-0.8892 
3.8000000000000114,-0.8891 
3.8000000000000114,-0.889 
3.8000000000000114,-0.8889 
3.900000000000034,-0.8888 
3.900000000000034,-0.8887 
3.900000000000034,-0.8886 
3.900000000000034,-0.8885 
3.900000000000034,-0.8884 
3.900000000000034,-0.8882 
3.900000000000034,-0.8881 
3.900000000000034,-0.888 
3.900000000000034,-0.8879 
3.900000000000034,-0.8878 
4.0,-0.8877 
4.0,-0.8876 
4.0,-0.8874 
4.0,-0.8873 
4.0,-0.8872 
4.0,-0.8871 
4.0,-0.887 
4.0,-0.8869 
4.0,-0.8868 
4.0,-0.8866 
4.100000000000023,-0.8865 
4.100000000000023,-0.8864 
4.100000000000023,-0.8863 
4.100000000000023,-0.8862 
4.100000000000023,-0.8861 
4.100000000000023,-0.886 
4.100000000000023,-0.8859 
4.100000000000023,-0.8857 
4.100000000000023,-0.8856 
4.100000000000023,-0.8855 
4.2000000000000455,-0.8854 
4.2000000000000455,-0.8853 
4.2000000000000455,-0.8852 
4.2000000000000455,-0.8851 
4.2000000000000455,-0.885 
4.2000000000000455,-0.8848 
4.2000000000000455,-0.8847 
4.2000000000000455,-0.8846 
4.2000000000000455,-0.8845 
4.2000000000000455,-0.8844 
4.300000000000011,-0.8843 
4.300000000000011,-0.8842 
4.300000000000011,-0.884 
4.300000000000011,-0.8839 
4.300000000000011,-0.8838 
4.300000000000011,-0.8837 
4.300000000000011,-0.8836 
4.300000000000011,-0.8835 
4.300000000000011,-0.8834 
4.300000000000011,-0.8832 
4.400000000000034,-0.8831 
4.400000000000034,-0.883 
4.400000000000034,-0.8829 
4.400000000000034,-0.8828 
4.400000000000034,-0.8827 
4.400000000000034,-0.8826 
4.400000000000034,-0.8825 
4.400000000000034,-0.8824 
4.400000000000034,-0.8823 
4.400000000000034,-0.8821 
4.5,-0.882 
4.5,-0.8819 
4.5,-0.8818 
4.5,-0.8817 
4.5,-0.8816 
4.5,-0.8815 
4.5,-0.8814 
4.5,-0.8812 
4.5,-0.8811 
4.5,-0.881 
4.600000000000023,-0.8809 
4.600000000000023,-0.8808 
4.600000000000023,-0.8807 
4.600000000000023,-0.8806 
4.600000000000023,-0.8805 
4.600000000000023,-0.8803 
4.600000000000023,-0.8802 
4.600000000000023,-0.8801 
4.600000000000023,-0.88 
4.600000000000023,-0.8799 
4.7000000000000455,-0.8798 
4.7000000000000455,-0.8797 
4.7000000000000455,-0.8796 
4.7000000000000455,-0.8795 
4.7000000000000455,-0.8794 
4.7000000000000455,-0.8792 
4.7000000000000455,-0.8791 
4.7000000000000455,-0.879 
4.7000000000000455,-0.8789 
4.7000000000000455,-0.8788 
4.800000000000011,-0.8787 
4.800000000000011,-0.8786 
4.800000000000011,-0.8785 
4.800000000000011,-0.8783 
4.800000000000011,-0.8782 
4.800000000000011,-0.8781 
4.800000000000011,-0.878 
4.800000000000011,-0.8779 
4.800000000000011,-0.8778 
4.800000000000011,-0.8777 
4.900000000000034,-0.8776 
4.900000000000034,-0.8774 
4.900000000000034,-0.8773 
4.900000000000034,-0.8772 
4.900000000000034,-0.8771 
4.900000000000034,-0.877 
4.900000000000034,-0.8769 
4.900000000000034,-0.8768 
4.900000000000034,-0.8767 
4.900000000000034,-0.8766 
5.0,-0.8764 
5.0,-0.8763 
5.0,-0.8762 
5.0,-0.8761 
5.0,-0.876 
5.0,-0.8759 
5.0,-0.8758 
5.0,-0.8757 
5.0,-0.8756 
5.0,-0.8755 
5.100000000000023,-0.8754 
5.100000000000023,-0.8752 
5.100000000000023,-0.8751 
5.100000000000023,-0.875 
5.100000000000023,-0.8749 
5.100000000000023,-0.8748 
5.100000000000023,-0.8747 
5.100000000000023,-0.8746 
5.100000000000023,-0.8745 
5.100000000000023,-0.8744 
5.2000000000000455,-0.8743 
5.2000000000000455,-0.8741 
5.2000000000000455,-0.874 
5.2000000000000455,-0.8739 
5.2000000000000455,-0.8738 
5.2000000000000455,-0.8737 
5.2000000000000455,-0.8736 
5.2000000000000455,-0.8735 
5.2000000000000455,-0.8734 
5.2000000000000455,-0.8733 
5.300000000000011,-0.8732 
5.300000000000011,-0.873 
5.300000000000011,-0.8729 
5.300000000000011,-0.8728 
5.300000000000011,-0.8727 
5.300000000000011,-0.8726 
5.300000000000011,-0.8725 
5.300000000000011,-0.8724 
5.300000000000011,-0.8723 
5.300000000000011,-0.8722 
5.400000000000034,-0.8721 
5.400000000000034,-0.872 
5.400000000000034,-0.8719 
5.400000000000034,-0.8717 
5.400000000000034,-0.8716 
5.400000000000034,-0.8715 
5.400000000000034,-0.8714 
5.400000000000034,-0.8713 
5.400000000000034,-0.8712 
5.400000000000034,-0.8711 
5.5,-0.871 
5.5,-0.8709 
5.5,-0.8708 
5.5,-0.8707 
5.5,-0.8706 
5.5,-0.8705 
5.5,-0.8703 
5.5,-0.8702 
5.5,-0.8701 
5.5,-0.87 
5.600000000000023,-0.8699 
5.600000000000023,-0.8698 
5.600000000000023,-0.8697 
5.600000000000023,-0.8696 
5.600000000000023,-0.8695 
5.600000000000023,-0.8694 
5.600000000000023,-0.8693 
5.600000000000023,-0.8692 
5.600000000000023,-0.869 
5.600000000000023,-0.8689 
5.7000000000000455,-0.8688 
5.7000000000000455,-0.8687 
5.7000000000000455,-0.8686 
5.7000000000000455,-0.8685 
5.7000000000000455,-0.8684 
5.7000000000000455,-0.8683 
5.7000000000000455,-0.8682 
5.7000000000000455,-0.8681 
5.7000000000000455,-0.868 
5.7000000000000455,-0.8679 
5.800000000000011,-0.8678 
5.800000000000011,-0.8677 
5.800000000000011,-0.8676 
5.800000000000011,-0.8675 
5.800000000000011,-0.8674 
5.800000000000011,-0.8672 
5.800000000000011,-0.8671 
5.800000000000011,-0.867 
5.800000000000011,-0.8669 
5.800000000000011,-0.8668 
5.900000000000034,-0.8667 
5.900000000000034,-0.8666 
5.900000000000034,-0.8665 
5.900000000000034,-0.8664 
5.900000000000034,-0.8663 
5.900000000000034,-0.8662 
5.900000000000034,-0.8661 
5.900000000000034,-0.866 
5.900000000000034,-0.8659 
5.900000000000034,-0.8658 
6.0,-0.8656 
6.0,-0.8655 
6.0,-0.8654 
6.0,-0.8653 
6.0,-0.8652 
6.0,-0.8651 
6.0,-0.865 
6.0,-0.8649 
6.0,-0.8648 
6.0,-0.8647 
6.100000000000023,-0.8646 
6.100000000000023,-0.8645 
6.100000000000023,-0.8644 
6.100000000000023,-0.8643 
6.100000000000023,-0.8641 
6.100000000000023,-0.864 
6.100000000000023,-0.8639 
6.100000000000023,-0.8638 
6.100000000000023,-0.8637 
6.100000000000023,-0.8636 
6.2000000000000455,-0.8635 
6.2000000000000455,-0.8634 
6.2000000000000455,-0.8633 
6.2000000000000455,-0.8632 
6.2000000000000455,-0.8631 
6.2000000000000455,-0.863 
6.2000000000000455,-0.8629 
6.2000000000000455,-0.8628 
6.2000000000000455,-0.8627 
6.2000000000000455,-0.8626 
6.300000000000011,-0.8625 
6.300000000000011,-0.8624 
6.300000000000011,-0.8623 
6.300000000000011,-0.8622 
6.300000000000011,-0.862 
6.300000000000011,-0.8619 
6.300000000000011,-0.8618 
6.300000000000011,-0.8617 
6.300000000000011,-0.8616 
6.300000000000011,-0.8615 
6.400000000000034,-0.8614 
6.400000000000034,-0.8613 
6.400000000000034,-0.8612 
6.400000000000034,-0.8611 
6.400000000000034,-0.861 
6.400000000000034,-0.8609 
6.400000000000034,-0.8608 
6.400000000000034,-0.8607 
6.400000000000034,-0.8606 
6.400000000000034,-0.8605 
6.5,-0.8604 
6.5,-0.8602 
6.5,-0.8601 
6.5,-0.86 
6.5,-0.8599 
6.5,-0.8598 
6.5,-0.8597 
6.5,-0.8596 
6.5,-0.8595 
6.5,-0.8594 
6.600000000000023,-0.8593 
6.600000000000023,-0.8592 
6.600000000000023,-0.8591 
6.600000000000023,-0.859 
6.600000000000023,-0.8589 
6.600000000000023,-0.8588 
6.600000000000023,-0.8587 
6.600000000000023,-0.8586 
6.600000000000023,-0.8585 
6.600000000000023,-0.8583 
6.7000000000000455,-0.8582 
6.7000000000000455,-0.8581 
6.7000000000000455,-0.858 
6.7000000000000455,-0.8579 
6.7000000000000455,-0.8578 
6.7000000000000455,-0.8577 
6.7000000000000455,-0.8576 
6.7000000000000455,-0.8575 
6.7000000000000455,-0.8574 
6.7000000000000455,-0.8573 
6.800000000000011,-0.8572 
6.800000000000011,-0.8571 
6.800000000000011,-0.857 
6.800000000000011,-0.8569 
6.800000000000011,-0.8568 
6.800000000000011,-0.8567 
6.800000000000011,-0.8566 
6.800000000000011,-0.8565 
6.800000000000011,-0.8563 
6.800000000000011,-0.8562 
6.900000000000034,-0.8561 
6.900000000000034,-0.856 
6.900000000000034,-0.8559 
6.900000000000034,-0.8558 
6.900000000000034,-0.8557 
6.900000000000034,-0.8556 
6.900000000000034,-0.8555 
6.900000000000034,-0.8554 
6.900000000000034,-0.8553 
6.900000000000034,-0.8552 
7.0,-0.8551 
7.0,-0.855 
7.0,-0.8549 
7.0,-0.8548 
7.0,-0.8547 
7.0,-0.8546 
7.0,-0.8545 
7.0,-0.8544 
7.0,-0.8543 
7.0,-0.8542 
7.100000000000023,-0.8541 
7.100000000000023,-0.854 
7.100000000000023,-0.8539 
7.100000000000023,-0.8537 
7.100000000000023,-0.8536 
7.100000000000023,-0.8535 
7.100000000000023,-0.8534 
7.100000000000023,-0.8533 
7.100000000000023,-0.8532 
7.100000000000023,-0.8531 
7.2000000000000455,-0.853 
7.2000000000000455,-0.8529 
7.2000000000000455,-0.8528 
7.2000000000000455,-0.8527 
7.2000000000000455,-0.8526 
7.2000000000000455,-0.8525 
7.2000000000000455,-0.8524 
7.2000000000000455,-0.8523 
7.2000000000000455,-0.8522 
7.2000000000000455,-0.8521 
7.300000000000011,-0.852 
7.300000000000011,-0.8519 
7.300000000000011,-0.8518 
7.300000000000011,-0.8517 
7.300000000000011,-0.8516 
7.300000000000011,-0.8515 
7.300000000000011,-0.8514 
7.300000000000011,-0.8513 
7.300000000000011,-0.8512 
7.300000000000011,-0.8511 
7.400000000000034,-0.851 
7.400000000000034,-0.8509 
7.400000000000034,-0.8508 
7.400000000000034,-0.8507 
7.400000000000034,-0.8506 
7.400000000000034,-0.8504 
7.400000000000034,-0.8504 
7.400000000000034,-0.8502 
7.400000000000034,-0.8501 
7.400000000000034,-0.85 
7.5,-0.8499 
7.5,-0.8498 
7.5,-0.8497 
7.5,-0.8496 
7.5,-0.8495 
7.5,-0.8494 
7.5,-0.8493 
7.5,-0.8492 
7.5,-0.8491 
7.5,-0.849 
7.600000000000023,-0.8489 
7.600000000000023,-0.8488 
7.600000000000023,-0.8487 
7.600000000000023,-0.8486 
7.600000000000023,-0.8485 
7.600000000000023,-0.8484 
7.600000000000023,-0.8483 
7.600000000000023,-0.8482 
7.600000000000023,-0.8481 
7.600000000000023,-0.848 
7.7000000000000455,-0.8479 
7.7000000000000455,-0.8478 
7.7000000000000455,-0.8477 
7.7000000000000455,-0.8476 
7.7000000000000455,-0.8475 
7.7000000000000455,-0.8474 
7.7000000000000455,-0.8473 
7.7000000000000455,-0.8472 
7.7000000000000455,-0.8471 
7.7000000000000455,-0.847 
7.800000000000011,-0.8469 
7.800000000000011,-0.8468 
7.800000000000011,-0.8467 
7.800000000000011,-0.8466 
7.800000000000011,-0.8465 
7.800000000000011,-0.8464 
7.800000000000011,-0.8462 
7.800000000000011,-0.8462 
7.800000000000011,-0.8461 
7.800000000000011,-0.8459 
7.900000000000034,-0.8458 
7.900000000000034,-0.8457 
7.900000000000034,-0.8456 
7.900000000000034,-0.8455 
7.900000000000034,-0.8454 
7.900000000000034,-0.8453 
7.900000000000034,-0.8452 
7.900000000000034,-0.8451 
7.900000000000034,-0.845 
7.900000000000034,-0.8449 
8.0,-0.8448 
8.0,-0.8447 
8.0,-0.8446 
8.0,-0.8445 
8.0,-0.8444 
8.0,-0.8443 
8.0,-0.8442 
8.0,-0.8441 
8.0,-0.844 
8.0,-0.8439 
8.100000000000023,-0.8438 
8.100000000000023,-0.8437 
8.100000000000023,-0.8436 
8.100000000000023,-0.8435 
8.100000000000023,-0.8434 
8.100000000000023,-0.8433 
8.100000000000023,-0.8432 
8.100000000000023,-0.8431 
8.100000000000023,-0.843 
8.100000000000023,-0.8429 
8.200000000000045,-0.8428 
8.200000000000045,-0.8427 
8.200000000000045,-0.8426 
8.200000000000045,-0.8425 
8.200000000000045,-0.8424 
8.200000000000045,-0.8423 
8.200000000000045,-0.8422 
8.200000000000045,-0.8421 
8.200000000000045,-0.842 
8.200000000000045,-0.8419 
8.300000000000011,-0.8418 
8.300000000000011,-0.8417 
8.300000000000011,-0.8416 
8.300000000000011,-0.8415 
8.300000000000011,-0.8414 
8.300000000000011,-0.8413 
8.300000000000011,-0.8412 
8.300000000000011,-0.8411 
8.300000000000011,-0.841 
8.300000000000011,-0.8409 
8.400000000000034,-0.8408 
8.400000000000034,-0.8407 
8.400000000000034,-0.8406 
8.400000000000034,-0.8405 
8.400000000000034,-0.8404 
8.400000000000034,-0.8403 
8.400000000000034,-0.8402 
8.400000000000034,-0.8401 
8.400000000000034,-0.84 
8.400000000000034,-0.8399 
8.5,-0.8398 
8.5,-0.8397 
8.5,-0.8396 
8.5,-0.8395 
8.5,-0.8394 
8.5,-0.8393 
8.5,-0.8392 
8.5,-0.8391 
8.5,-0.839 
8.5,-0.8389 
8.600000000000023,-0.8388 
8.600000000000023,-0.8387 
8.600000000000023,-0.8386 
8.600000000000023,-0.8385 
8.600000000000023,-0.8384 
8.600000000000023,-0.8383 
8.600000000000023,-0.8382 
8.600000000000023,-0.8381 
8.600000000000023,-0.838 
8.600000000000023,-0.8379 
8.700000000000045,-0.8378 
8.700000000000045,-0.8377 
8.700000000000045,-0.8376 
8.700000000000045,-0.8375 
8.700000000000045,-0.8374 
8.700000000000045,-0.8373 
8.700000000000045,-0.8372 
8.700000000000045,-0.8371 
8.700000000000045,-0.837 
8.700000000000045,-0.8369 
8.800000000000011,-0.8368 
8.800000000000011,-0.8367 
8.800000000000011,-0.8366 
8.800000000000011,-0.8365 
8.800000000000011,-0.8364 
8.800000000000011,-0.8363 
8.800000000000011,-0.8362 
8.800000000000011,-0.8361 
8.800000000000011,-0.836 
8.800000000000011,-0.8359 
8.900000000000034,-0.8358 
8.900000000000034,-0.8357 
8.900000000000034,-0.8356 
8.900000000000034,-0.8355 
8.900000000000034,-0.8354 
8.900000000000034,-0.8353 
8.900000000000034,-0.8352 
8.900000000000034,-0.8351 
8.900000000000034,-0.835 
8.900000000000034,-0.8349 
9.0,-0.8348 
9.0,-0.8347 
9.0,-0.8346 
9.0,-0.8345 
9.0,-0.8344 
9.0,-0.8343 
9.0,-0.8342 
9.0,-0.8341 
9.0,-0.834 
9.0,-0.8339 
9.100000000000023,-0.8338 
9.100000000000023,-0.8337 
9.100000000000023,-0.8336 
9.100000000000023,-0.8335 
9.100000000000023,-0.8334 
9.100000000000023,-0.8333 
9.100000000000023,-0.8332 
9.100000000000023,-0.8331 
9.100000000000023,-0.833 
9.100000000000023,-0.8329 
9.200000000000045,-0.8328 
9.200000000000045,-0.8327 
9.200000000000045,-0.8326 
9.200000000000045,-0.8325 
9.200000000000045,-0.8324 
9.200000000000045,-0.8323 
9.200000000000045,-0.8322 
9.200000000000045,-0.8321 
9.200000000000045,-0.832 
9.200000000000045,-0.8319 
9.300000000000011,-0.8318 
9.300000000000011,-0.8317 
9.300000000000011,-0.8316 
9.300000000000011,-0.8315 
9.300000000000011,-0.8314 
9.300000000000011,-0.8313 
9.300000000000011,-0.8312 
9.300000000000011,-0.8311 
9.300000000000011,-0.831 
9.300000000000011,-0.8309 
9.400000000000034,-0.8308 
9.400000000000034,-0.8307 
9.400000000000034,-0.8306 
9.400000000000034,-0.8305 
9.400000000000034,-0.8304 
9.400000000000034,-0.8303 
9.400000000000034,-0.8302 
9.400000000000034,-0.8301 
9.400000000000034,-0.83 
9.400000000000034,-0.8299 
9.5,-0.8298 
9.5,-0.8297 
9.5,-0.8296 
9.5,-0.8295 
9.5,-0.8294 
9.5,-0.8293 
9.5,-0.8293 
9.5,-0.8292 
9.5,-0.8291 
9.5,-0.829 
9.600000000000023,-0.8289 
9.600000000000023,-0.8288 
9.600000000000023,-0.8287 
9.600000000000023,-0.8286 
9.600000000000023,-0.8285 
9.600000000000023,-0.8284 
9.600000000000023,-0.8283 
9.600000000000023,-0.8282 
9.600000000000023,-0.8281 
9.600000000000023,-0.828 
9.700000000000045,-0.8279 
9.700000000000045,-0.8278 
9.700000000000045,-0.8277 
9.700000000000045,-0.8276 
9.700000000000045,-0.8275 
9.700000000000045,-0.8274 
9.700000000000045,-0.8273 
